Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:35,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:44,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:45,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:03,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:06,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:09,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:12,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:15,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:36,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:37:39,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:12,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:15,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:21,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:27,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:48,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:38:51,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:39:06,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:39:09,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:41:10,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:41:22,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:43:26,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:43:38,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:43:41,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:43:44,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:43:53,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:05,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:08,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:11,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:20,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:23,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:26,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:29,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:38,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:44,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:47,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:50,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:56,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:44:59,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:23,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:26,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:29,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:32,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:38,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:44,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:47,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:53,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:45:56,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:02,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:08,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:11,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:17,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:33,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:36,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:39,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:42,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:46:51,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:03,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:12,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:15,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:21,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:24,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:32,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:33,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:36,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:39,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:45,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:48,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:47:57,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:03,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:12,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:15,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:24,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:27,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:30,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:33,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:39,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:42,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:45,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:51,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:48:54,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:00,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:09,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:12,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:15,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:18,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:24,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:33,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:43,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:52,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:49:55,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:50:37,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:50:40,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:21,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:22,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:25,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:31,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:46,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:51:49,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:01,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:04,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:10,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:16,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:19,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:25,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:28,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:34,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:39,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:40,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:43,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:46,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:52:53,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:08,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:11,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:23,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:26,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:29,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:32,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:35,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:47,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:56,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:53:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:54:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:54:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:54:08,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:54:11,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:55:29,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:55:41,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:55:44,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:55:50,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:55:56,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:09,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:15,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:27,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:36,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:54,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:56:57,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:00,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:03,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:15,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:27,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:30,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:33,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:36,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:53,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:54,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:57:57,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:03,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:06,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:30,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:33,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:36,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:42,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:45,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:58:48,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:59:00,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:59:03,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:59:06,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:59:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:00:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:00:19,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:00:22,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:04,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:07,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:10,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:37,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:49,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:01:58,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:04,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:10,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:13,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:16,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:19,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:32,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:35,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:44,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:50,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:53,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:02:56,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:05,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:14,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:17,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:26,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:32,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:41,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:03:47,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:26,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:38,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:47,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:50,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:53,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:04:56,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:29,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:38,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:41,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:48,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:05:51,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:03,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:18,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:24,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:33,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:45,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:51,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:06:54,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:09,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:18,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:21,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:45,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:51,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:54,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:07:57,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:12,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:15,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:24,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:27,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:36,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:42,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:48,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:55,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:08:58,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:01,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:04,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:43,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:49,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:52,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:09:55,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:01,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:16,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:25,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:28,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:34,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:10:37,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:11:13,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:11:16,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:11:37,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:11:43,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:11:52,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:12:26,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:12:41,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:12:50,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:20,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:23,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:26,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:29,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:32,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:41,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:47,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:13:53,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:14:02,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:14:05,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:14:20,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:14:23,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:05,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:08,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:17,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:24,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:30,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:42,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:45,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:15:54,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:03,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:09,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:12,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:33,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:39,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:45,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:48,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:16:54,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:03,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:06,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:18,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:30,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:33,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:39,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 02:17:42,451.375
