Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:20,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:29,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:32,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:35,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:38,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:41,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:47,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:50,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:53,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:56,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:59,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:02,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:05,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:08,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:11,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:14,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:17,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:20,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:23,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:32,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:35,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:38,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:41,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:50,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:21:59,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:02,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:05,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:08,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:11,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:15,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:18,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:21,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:24,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:27,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:30,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:33,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:36,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:45,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:22:57,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:00,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:03,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:06,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:09,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:15,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:18,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:21,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:24,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:27,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:30,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:33,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:36,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:42,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:45,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:48,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:51,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:23:57,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:00,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:03,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:06,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:09,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:18,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:21,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:24,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:27,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:30,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:33,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:36,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:39,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:48,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:24:51,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:03,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:09,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:18,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:21,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:24,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:28,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:31,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:34,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:37,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:46,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:49,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:55,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:25:58,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:01,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:04,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:07,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:10,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:13,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:16,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:19,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:22,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:37,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:40,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:43,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:46,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:49,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:52,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:55,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:26:58,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:01,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:04,5.775
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:07,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:13,5.76
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:16,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:19,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:22,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:25,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:28,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:31,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:34,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:37,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:40,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:43,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:46,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:49,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:52,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:27:55,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:07,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:19,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:31,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:34,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:37,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:41,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:44,5.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:47,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:50,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:53,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:56,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:28:59,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:02,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:05,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:11,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:20,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:23,5.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:26,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:47,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:50,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:53,5.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:29:56,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:11,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:14,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:17,5.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:20,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:26,5.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:29,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:32,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:35,5.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:44,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:47,5.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:50,5.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:30:53,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:02,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:05,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:08,5.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:11,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:14,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:17,5.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:26,5.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:29,5.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:32,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:35,5.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:38,5.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:44,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:47,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:51,5.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:54,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:31:57,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:00,5.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:03,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:06,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:09,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:12,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:15,5.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:27,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:30,5.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:54,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:32:57,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:00,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:03,5.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:06,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:09,5.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:21,5.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:24,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:27,5.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:30,5.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:33,5.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:39,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:42,5.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:45,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:48,5.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:33:51,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:00,5.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:03,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:06,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:12,5.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:15,5.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:18,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:21,5.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:24,5.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:27,5.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:30,5.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:33,5.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:36,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:39,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:42,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:45,5.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:34:48,5.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:00,5.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:03,5.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:06,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:10,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:13,5.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:16,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:19,5.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:22,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:25,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:28,5.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:31,5.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:37,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:40,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:46,5.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:52,5.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:55,5.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:35:58,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:01,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:13,5.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:16,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:19,5.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:22,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:25,5.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:28,5.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:31,5.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:34,5.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:40,5.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:43,5.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:46,5.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:49,5.055
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:55,5.1
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:36:58,5.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:01,5.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:13,5.055
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:19,5.1
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:22,5.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:25,5.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:46,5.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:52,4.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:55,4.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:37:58,4.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:10,5.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:13,4.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:16,5.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:20,4.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:23,4.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:26,4.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:29,5.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:32,4.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:35,5.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:38,4.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:41,5.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:44,4.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:47,4.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:38:53,4.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:02,4.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:05,4.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:17,4.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:20,4.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:35,4.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:44,4.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:47,4.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:50,4.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:39:56,4.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:02,4.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:05,4.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:08,4.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:11,4.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:14,4.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:17,4.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:20,4.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:40:23,4.92
