Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:13:18,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:13:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:14:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:14:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:14:30,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:14:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:15:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:15:12,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:16:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:16:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:21:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:20,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:45,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:51,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:22:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:06,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:09,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:15,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:33,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:36,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:42,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:48,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:23:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:12,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:48,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:24:57,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:12,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:18,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:27,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:40,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:43,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:25:55,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:01,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:16,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:40,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:26:49,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:04,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:07,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:13,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:37,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:43,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:46,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:27:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:40,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:53,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:28:59,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:29:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:29:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:29:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:29:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:29:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:02,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:35,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:30:59,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:26,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:29,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:41,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:31:44,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:12,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:15,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:18,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:32:51,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:09,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:36,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:33:42,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:34:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:34:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:34:15,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:34:18,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:35:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:35:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:35:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:35:37,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:07,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:10,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:52,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:36:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:40,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:37:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:07,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:10,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:22,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:41,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:38:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:26,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:38,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:39:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:20,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:26,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:32,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:40:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:29,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:35,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:45,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:41:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:42:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:00,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:12,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:18,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:24,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:39,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:43:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:00,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:24,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:39,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:44:48,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:01,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:04,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:13,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:28,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:40,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:55,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:45:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:46:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:46:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:46:10,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:46:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:46:58,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:19,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:43,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:49,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:47:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:23,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:48:53,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:05,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:11,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:49:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:17,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:23,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:29,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:35,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:50:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:27,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:36,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:42,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:51,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:51:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:15,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:45,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:52:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:53:12,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:53:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:53:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:53:30,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:53:36,103.2
