Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:55,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:01,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:04,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:07,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:10,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:13,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:16,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:22,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:28,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:34,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:40,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:43,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:46,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:49,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:52,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:01:58,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:01,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:04,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:16,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:22,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:25,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:31,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:34,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:37,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:43,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:46,3.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:52,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:55,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:02:58,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:01,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:07,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:13,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:16,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:22,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:26,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:29,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:32,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:35,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:41,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:44,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:53,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:56,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:03:59,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:02,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:14,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:26,3.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:29,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:35,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:41,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:44,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:04:47,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:05,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:11,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:17,3.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:20,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:26,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:29,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:35,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:38,3.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:47,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:50,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:56,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:05:59,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:05,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:08,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:29,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:36,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:39,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:48,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:54,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:06:57,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:03,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:12,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:15,3.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:18,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:45,3.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:07:57,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:03,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:06,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:12,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:15,3.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:18,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:21,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:30,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:36,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:39,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:48,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:08:54,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:00,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:03,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:09,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:12,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:24,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:27,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:35,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:36,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:39,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:42,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:49,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:55,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:09:58,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:01,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:04,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:10,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:19,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:22,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:28,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:34,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:37,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:40,3.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:10:52,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:01,3.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:04,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:07,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:10,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:13,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:16,3.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:19,3.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:22,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:25,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:28,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:37,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:40,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:43,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:46,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:52,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:11:55,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:01,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:04,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:07,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:16,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:19,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:28,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:31,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:34,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:43,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:12:52,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:02,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:11,3.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:14,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:23,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:26,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:29,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:32,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:38,3.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:47,3.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:50,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:53,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:13:56,3.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:02,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:08,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:14,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:23,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:26,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:29,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:32,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:35,3.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:38,3.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:44,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:47,3.2325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:50,3.245
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:14:53,3.25
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:02,3.27
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:08,3.2875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:11,3.2975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:14,3.3075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:17,3.3175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:26,3.325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:32,3.3175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:35,3.31
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:41,3.305
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:44,3.295
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:53,3.2775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:15:59,3.265
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:02,3.2725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:05,3.2575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:08,3.27
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:11,3.2575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:14,3.27
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:18,3.2625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:21,3.275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:24,3.2625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:33,3.27
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:36,3.2625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:39,3.2725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:42,3.265
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:45,3.2575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:51,3.25
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:16:57,3.24
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:03,3.2325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:09,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:24,3.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:27,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:39,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:48,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:17:57,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:06,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:09,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:12,3.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:15,3.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:21,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:24,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:27,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:30,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:39,3.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:42,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:18:51,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:00,3.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:03,3.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:09,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:15,3.245
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:21,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:24,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:34,3.24
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:40,3.2475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:43,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:46,3.24
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:49,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:55,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:19:58,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:13,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:16,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:28,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:31,3.2375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:43,3.25
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:46,3.26
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:52,3.2725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:55,3.265
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:20:58,3.2725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:01,3.2825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:04,3.295
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:10,3.285
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:13,3.2975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:25,3.2875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:31,3.2775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:34,3.2825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:37,3.275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:40,3.2875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:49,3.2775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:52,3.2875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:21:58,3.2975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:01,3.29
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:04,3.2975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:10,3.305
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:13,3.31
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:22,3.3225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:25,3.305
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:28,3.3175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:31,3.31
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:38,3.305
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:41,3.2975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:47,3.29
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:56,3.285
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:22:59,3.275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:02,3.265
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:11,3.2525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:17,3.24
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:23,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:29,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:32,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:38,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:41,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:44,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:23:53,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:02,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:08,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:11,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:14,3.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:17,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:20,3.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:23,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:26,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:41,3.2325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:24:44,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:02,3.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:05,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:11,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:14,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:20,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:23,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:26,3.2375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:35,3.2325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:41,3.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:44,3.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:47,3.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:50,3.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:25:57,3.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:09,3.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:12,3.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:24,3.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:27,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:30,3.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:36,3.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:26:39,3.175
