Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:20,74.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:21,73.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:41,73.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:42,72.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:56,72.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:26:57,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:00,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:11,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:12,69.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:15,69.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:23,69.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:24,68.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:32,68.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:33,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:45,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:46,66.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:54,66.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:27:55,65.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:06,65.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:07,63.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:10,63.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:13,63.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:16,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:19,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:22,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:27,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:28,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:36,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:37,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:48,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:49,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:57,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:28:58,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:12,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:13,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:16,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:30,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:31,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:45,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:29:46,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:00,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:01,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:15,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:16,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:31,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:34,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:48,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:30:49,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:04,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:05,48.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:19,48.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:20,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:34,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:35,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:38,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:52,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:31:53,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:07,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:08,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:34,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:35,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:55,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:32:56,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:33:19,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:33:20,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:33:46,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:33:47,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:34:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:34:18,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:34:21,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:34:56,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:34:57,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:35:32,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:35:33,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:37:27,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:37:28,37.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:41:19,37.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:41:20,36.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:46:20,36.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:51:20,36.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:56:20,36.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:58:18,36.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:58:19,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:03:19,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:08:19,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:13:19,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:18:19,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:21:49,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:21:50,35.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:26:50,35.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:31:50,35.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:33:17,35.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:33:18,34.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:33:21,34.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:38:21,34.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:42:47,34.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:42:48,35.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:47:28,35.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:47:31,36.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:48:16,36.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:48:17,37.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:49:19,37.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:49:20,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:50:19,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:50:20,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:51:32,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:51:33,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:54:11,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:54:12,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:57:21,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:57:22,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:59:49,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 20:59:50,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:02:47,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:02:48,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:07:48,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:12:48,42.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:14:12,42.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:14:13,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:16:18,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:16:19,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:21:19,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:26:19,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:29:43,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:29:44,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:34:44,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:00,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:35:01,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:38:16,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:38:17,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:40:17,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:40:18,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:17,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:18,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:24,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:27,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:30,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:42:33,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:43:25,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:43:28,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:45:15,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:45:16,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:50:16,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:51:38,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:51:39,38.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:56:39,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:56:55,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:56:56,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:38,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 21:59:39,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:17,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:01:18,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:21,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:02:22,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:33,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:03:34,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:42,42.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:04:43,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:16,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:06:17,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:46,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:07:47,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:12:47,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:16:04,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:16:05,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:17:41,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:17:44,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:18:26,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:18:27,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:23,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:20:24,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:22:03,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:22:04,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:23:57,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:23:58,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:28:58,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:08,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:29:09,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:34:09,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:38:50,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:38:51,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:39:56,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:39:57,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:41:27,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:41:28,43.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:41:31,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:44:31,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:44:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:49:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:54:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 22:59:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:04:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:14:32,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:16:01,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:16:02,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:21:02,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:26:02,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:26:59,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:27:00,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:30:03,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:30:04,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:35:04,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:40:04,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:45:04,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:32,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:33,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:49:54,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:49:55,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:49:58,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:54:58,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:58,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:58,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:58,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:10:12,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:10:13,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:12:37,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:12:38,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:16:29,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:16:30,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:19:52,47.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:20:03,47.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:20:04,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:43,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:44,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:24:20,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:24:21,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:26:20,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:26:21,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:28:06,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:28:07,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:31:25,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:31:26,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:36:26,42.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:39:52,42.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:39:53,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:44:53,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:49:53,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:50:16,42.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:50:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 00:55:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:00:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:05:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:10:17,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:15:16,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:15:19,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:16:00,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:16:01,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:16:42,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:16:43,43.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:17:37,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:17:40,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:18:44,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:18:47,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:19:19,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:19:20,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:21:04,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:21:05,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:26:05,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:31:05,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:34:42,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:34:43,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:34:46,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:34:49,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:01,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:10,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:13,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:16,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:19,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:22,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:34,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:40,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:43,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 01:35:46,45.4
