Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:57,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:58,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:39:13,81.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:39:18,81.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:39:19,82.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:39:45,82.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:39:46,83.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:06,83.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:07,83.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:10,83.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:22,83.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:23,84.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:43,84.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:40:44,85.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:04,85.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:05,86.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:19,86.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:20,87.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:40,87.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:41,88
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:44,88.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:50,87.975
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:53,88.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:41:56,88
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:02,88.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:05,88
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:08,89
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:28,89
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:29,89.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:35,89.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:49,89.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:42:50,90.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:43:10,90.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:43:11,91.64999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:43:36,91.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:43:39,92.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:02,92.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:03,93.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:24,93.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:27,94.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:44,94.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:45,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:51,95.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:44:54,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:05,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:06,96.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:26,96.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:27,97.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:47,97.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:45:48,97.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:46:02,97.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:46:03,98.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:46:06,98.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:46:20,98.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:46:21,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:48:52,100.075
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:48:55,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:53:55,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:58:55,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:03:55,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:28,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:31,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:34,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:37,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:43,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:08:46,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:13:46,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:18:31,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:18:34,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:18:37,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:18:40,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:19:41,100.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:19:44,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:20:22,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:20:23,99.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:20:26,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:20:35,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:20:38,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:21:34,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:21:35,98.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:21:38,98.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:21:44,98.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:21:47,98.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:22:00,98.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:22:09,98.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:22:23,98.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:22:24,97.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:22:59,97.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:23:00,96.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:23:41,96.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:23:42,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:24:14,95.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:24:15,94.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:24:44,94.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:24:45,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:25:21,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:25:22,92.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:25:48,92.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:25:49,91.64999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:26:15,91.64999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:26:16,90.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:26:28,90.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:26:36,90.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:26:37,89.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:00,89.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:01,88.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:21,88.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:22,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:25,87.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:37,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:40,87.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:43,86.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:46,86.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:49,86.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:27:58,86.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:01,86
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:18,86
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:19,85.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:23,84.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:40,84.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:41,84.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:28:44,83.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:01,83.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:02,82.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:05,82.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:22,82.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:23,81.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:26,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:40,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:41,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:55,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:29:56,79.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:10,79.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:11,78.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:31,78.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:32,77.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:46,77.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:47,76.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:53,76.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:30:56,76.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:01,76.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:02,76.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:05,75.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:19,75.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:20,74.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:35,74.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:36,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:50,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:31:51,72.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:32:11,72.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:32:12,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:32:47,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:32:48,70.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:32:51,70.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:14,70.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:15,69.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:41,69.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:42,68.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:45,68.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:51,68.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:54,68.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:33:57,68.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:34:03,68.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:34:09,68.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:34:12,66.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:34:38,66.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:34:39,66.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:35:06,66.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:35:07,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:35:30,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:35:31,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:06,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:07,64.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:10,63.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:25,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:28,63.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:31,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:37,63.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:40,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:45,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:36:46,62.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:37:15,62.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:37:16,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:38:10,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:38:11,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:38:50,60.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:38:53,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:39:52,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:39:53,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:39:56,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:39:59,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:08,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:11,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:17,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:20,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:23,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:26,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:29,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:32,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:35,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:41,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:44,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:47,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:50,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:53,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:56,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:59,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:02,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:17,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:18,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:33,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:09,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:10,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:10,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:13,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:33,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:34,55.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:51:34,55.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:56:34,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:03,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:04,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:28,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:29,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:47,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:50,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:53,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:56,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:59,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:02,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:05,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:08,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:11,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:17,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:26,57.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:29,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:32,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:32,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:33,58.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:36,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:05,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:06,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:47,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:48,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:35,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:36,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:39,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:42,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:48,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:51,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:00,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:03,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:06,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:09,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:12,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:15,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:20,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:21,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:15,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:16,63.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:12,63.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:13,64
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:06:15,64
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:06:16,64.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:07:22,64.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:07:23,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:07:26,65.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:26,65.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:29,65.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:37,65.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:38,66.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:01,66.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:02,67.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:38,67.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:39,68.2
