Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:49:00,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:49:01,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:52:16,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:52:17,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:54:08,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:54:09,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:56:11,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:56:12,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:58:24,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:58:25,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:00:07,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:00:08,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:00:17,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:17,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:10:17,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:15:17,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:20:17,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:17,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:29:19,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:29:20,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:31:57,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:32:00,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:32:35,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:32:36,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:47,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:48,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:09,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:10,12.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:30,12.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:31,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:09,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:10,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:51,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:52,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:12,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:13,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:30,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:31,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:34,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:51,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:52,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:25,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:26,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:16,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:17,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:44:17,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:49:17,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:51:05,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:51:06,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:54:27,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:54:28,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:55:39,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:55:40,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:55:43,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:10,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:16,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:19,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:34,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:55,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:57:00,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:57:01,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:01,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:02,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:05,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:22,10.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:23,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:26,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:04,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:05,12.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:00:34,12.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:00:35,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:00:38,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:01:26,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:01:27,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:01:30,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:02:08,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:02:09,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:02:50,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:02:51,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:20,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:21,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:27,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:30,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:36,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:39,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:42,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:45,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:50,7.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:03:51,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:05:03,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:05:04,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:10:04,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:15:04,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:20:04,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:25:04,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:25:42,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:25:43,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:28:37,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:28:38,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:30:41,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:30:42,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:32:54,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:32:55,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:35:18,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:35:19,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:20,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:42:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:47:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:52:23,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:53:52,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:53:55,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:53:58,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:54:19,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:55:16,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:55:19,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:57:56,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:58:08,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:58:23,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 16:58:42,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:00:18,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:00:27,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:00:45,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:00:48,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:03,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:06,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:18,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:39,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:42,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:01:52,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:37,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:40,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:57,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:58,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:18,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:19,14.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:48,14.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:49,13.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:55,13.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:30,13.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:31,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:51,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:52,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:55,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:01,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:02,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:11,9.650001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:14,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:31,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:32,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:38,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:13,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:13,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:14,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:20,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:21,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:13:54,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:13:55,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:15:37,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:15:38,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:15:47,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:15:50,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:17:28,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:17:29,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:17:50,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:17:54,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:17:57,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:18:12,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:19:11,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:19:12,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:20:44,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:20:45,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:22:37,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:22:40,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:27:40,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:27:54,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:06,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:15,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:18,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:21,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:24,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:28:57,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:09,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:12,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:24,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:30,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:42,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:00,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:03,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:33,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:42,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:55,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:04,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:16,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:25,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:28,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:40,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:43,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:46,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:58,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:01,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:10,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:13,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:31,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:43,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:55,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:58,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:01,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:19,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:22,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:37,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:55,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:33:59,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:08,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:20,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:29,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:47,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:35:05,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:35:23,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:35:47,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:35:56,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:36:08,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:36:11,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:36:35,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:36:38,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:36:50,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:37:21,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:37:45,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:37:48,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:38:06,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:38:18,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:38:21,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:38:24,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:12,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:15,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:45,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:57,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:40:12,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:40:15,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:40:28,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:40:46,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:41:01,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:41:19,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:41:37,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:42:04,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:42:22,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:42:25,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:43:13,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:43:34,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:44:35,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:44:38,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:45:17,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:45:20,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:45:38,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:45:41,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:45:53,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:46:11,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:46:35,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:46:38,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:48:15,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:48:18,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:48:27,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:48:33,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:49:57,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:07,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:16,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:22,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:55,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:51:10,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:51:19,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:51:37,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 17:52:22,10.975
