Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:21,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:34,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:51,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:02,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:13,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:31,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:37,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:49,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:56:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:08,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:13,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:16,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:28,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:31,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:34,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:37,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:40,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:50,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:57:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:10,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:25,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:43,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:46,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:58:54,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:02,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:18,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:23,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:42,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:47,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:59:56,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:11,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:14,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:17,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:24,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:27,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:38,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:54,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:00:59,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:02,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:11,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:23,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:26,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:29,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:01:59,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:02:04,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:02:09,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:02:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:02:33,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:03:15,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:03:18,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:03:52,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:04:00,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:04:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:04:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:00,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:04,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:07,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:16,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:19,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:40,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:43,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:55,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:05:58,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:07,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:14,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:16,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:22,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:28,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:35,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:49,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:06:52,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:07:04,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:07:20,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:07:22,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:07:28,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:07:34,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:08:07,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:08:13,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:08:41,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:08:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:09:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:09:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:10:02,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:10:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:10:53,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:10:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:08,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:14,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:17,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:46,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:48,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:11:51,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:39,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:48,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:55,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:12:58,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:03,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:06,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:22,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:24,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:30,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:51,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:13:58,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:14:01,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:14:25,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:14:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:14:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:14:58,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:15:11,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:15:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:15:40,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:15:43,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:16:10,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:16:13,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:16:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:16:44,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:16:58,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:02,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:10,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:16,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:19,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:26,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:17:58,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:01,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:14,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:17,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:20,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:23,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:33,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:18:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:19:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:19:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:19:23,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:19:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:19:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:00,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:08,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:21,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:24,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:47,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:20:56,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:12,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:15,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:21,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:24,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:36,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:39,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:54,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:21:57,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:18,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:22,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:32,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:33,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:49,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:54,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:23:57,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:00,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:07,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:10,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:15,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:18,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:24,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:31,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:37,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:43,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:46,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:50,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:53,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:24:58,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:01,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:04,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:10,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:17,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:20,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:25,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:38,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:41,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:55,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:25:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:05,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:26,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:29,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:40,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:43,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:50,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:26:58,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:07,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:11,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:16,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:19,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:22,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:25,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:28,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:41,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:27:44,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:13,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:14,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:18,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:21,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:24,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:29,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:38,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:45,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:48,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:53,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:28:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:06,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:09,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:12,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:14,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:17,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:26,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:30,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:47,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:29:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:02,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:08,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:29,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:39,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:50,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:30:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:09,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:27,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:43,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:31:48,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:18,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:22,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:43,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:32:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:00,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:37,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:42,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:45,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 03:33:55,423.2
