Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:15,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:18,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:24,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:42,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:45,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:51,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:54,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:57,72.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:30:48,72.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:30:49,71.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:32:55,71.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:32:56,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:34:46,71.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:34:47,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:34:50,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:00,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:09,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:48,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:54,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:35:57,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:00,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:03,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:06,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:09,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:12,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:17,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:36:18,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:05,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:06,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:09,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:19,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:22,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:31,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:34,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:49,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:52,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:55,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:38:58,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:01,68.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:10,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:13,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:16,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:19,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:22,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:37,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:40,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:43,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:46,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:55,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:39:58,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:40:28,68.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:40:31,68.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:40:34,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:40:52,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:40:55,67.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:04,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:07,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:13,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:16,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:19,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:22,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:26,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:29,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:32,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:35,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:47,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:53,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:41:56,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:02,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:26,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:29,67.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:32,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:38,67.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:41,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:44,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:47,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:50,67.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:58,67.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:42:59,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:43:32,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:43:38,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:43:44,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:43:47,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:17,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:20,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:29,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:32,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:51,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:44:54,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:03,67.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:12,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:26,67.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:27,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:30,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:33,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:36,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:39,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:42,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:45,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:48,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:51,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:54,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:45:57,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:00,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:03,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:06,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:09,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:12,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:15,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:21,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:36,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:39,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:45,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:48,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:46:57,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:09,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:18,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:21,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:30,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:33,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:48,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:55,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:47:58,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:48:01,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:48:10,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:48:13,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:49:04,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:49:10,66.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:49:52,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:49:57,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:49:58,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:53:55,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:53:56,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:54:21,64.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:54:24,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:57:36,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:57:37,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:57:49,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:57:52,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:57:58,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:01,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:04,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:07,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:10,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:13,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:25,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:28,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:31,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:34,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:52,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:58:55,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:59:19,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:59:22,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:59:43,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:59:46,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:10,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:13,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:25,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:28,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:37,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:40,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:44,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:47,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:00:50,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:02,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:05,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:14,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:20,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:23,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:26,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:29,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:32,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:35,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:53,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:56,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:01:59,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:02,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:05,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:08,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:14,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:23,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:26,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:53,63.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:02:59,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:23,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:24,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:30,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:33,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:51,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:54,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:06:57,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:00,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:06,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:10,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:19,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:22,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:37,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:43,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:46,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:49,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:52,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:07:58,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:01,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:04,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:07,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:13,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:16,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:19,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:25,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:34,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:37,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:43,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:46,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:49,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:52,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:08:55,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:01,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:10,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:16,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:19,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:22,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:31,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:34,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:37,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:43,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:46,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:49,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:55,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:09:58,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:07,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:10,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:13,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:16,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:19,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:23,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:44,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:10:47,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:11:23,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:11:26,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:13:59,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:14:00,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:14:03,60.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:17:57,60.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:17:58,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:21:19,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:21:20,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:24:08,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:24:09,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:26:08,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:26:09,58.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:26:12,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:28:00,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:28:01,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:29:49,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:29:50,56.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:31:19,56.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:31:20,55.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:31:35,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:36:35,55.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:36:48,55.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:36:49,54.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:36:52,54.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:38:25,54.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:38:34,54.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:39:10,54.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:39:20,54.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:40:28,54.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:40:29,53.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:44:08,53.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:44:09,52.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:47:39,52.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:47:40,52
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:50:25,52
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 02:50:26,51.3
