Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:08:01,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:08:10,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:08:13,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:08:55,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:08:58,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:07,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:16,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:19,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:22,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:31,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:09:52,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:01,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:11,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:14,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:26,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:29,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:32,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:38,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:41,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:56,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:10:59,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:02,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:05,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:08,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:11,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:14,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:20,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:23,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:26,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:38,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:50,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:11:59,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:05,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:08,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:11,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:17,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:20,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:23,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:26,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:29,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:12:59,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:13:02,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:13:17,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:13:21,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:13:42,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:13:48,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:03,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:06,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:27,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:42,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:48,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:51,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:14:57,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:00,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:03,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:09,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:12,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:15,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:18,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:21,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:24,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:27,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:33,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:36,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:39,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:45,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:54,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:15:57,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:00,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:09,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:15,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:18,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:21,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:25,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:28,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:42,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:43,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:52,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:55,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:16:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:10,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:19,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:28,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:34,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:37,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:43,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:46,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:52,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:17:58,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:13,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:22,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:25,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:28,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:37,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:40,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:46,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:49,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:18:55,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:07,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:16,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:19,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:25,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:28,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:40,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:53,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:56,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:19:59,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:14,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:19,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:20,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:23,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:32,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:38,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:41,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:56,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:20:59,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:21:11,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:21:14,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:21:20,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:21:26,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:20,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:23,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:26,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:29,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:38,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:43,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:44,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:47,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:50,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:53,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:22:56,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:00,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:12,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:15,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:21,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:24,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:51,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:23:54,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:24:09,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:24:15,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:24:36,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:24:42,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:24:57,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:00,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:24,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:30,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:33,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:36,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:25:59,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:00,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:03,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:06,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:10,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:16,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:22,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:25,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:31,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:46,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:49,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:52,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:55,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:26:58,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:01,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:07,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:19,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:25,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:28,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:34,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:39,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:40,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:27:58,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:10,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:16,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:19,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:43,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:52,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:28:55,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:13,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:41,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:53,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:56,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:29:59,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:30:02,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:30:35,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:30:38,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:30:50,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:30:59,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:11,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:26,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:29,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:35,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:41,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:49,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:50,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:31:53,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:05,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:08,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:11,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:14,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:20,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:29,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:33,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:36,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:39,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:42,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:32:48,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:33:12,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:33:15,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:33:18,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:33:27,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:15,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:21,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:24,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:30,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:48,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:34:51,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:21,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:24,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:42,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:55,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:35:58,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:01,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:04,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:07,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:10,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:16,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:22,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:25,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:36:58,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:01,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:07,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:13,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:16,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:22,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:25,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:31,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:37,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:46,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:49,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:37:52,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:10,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:13,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:16,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:19,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:28,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:37,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:40,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:55,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:38:59,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:02,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:17,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:23,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:26,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:32,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:38,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:41,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:44,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:39:47,413.425
