Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:04,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:05,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:21:59,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:22:00,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:27:00,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:32:00,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:37:00,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:37:43,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:37:44,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:37:47,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:41:02,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:41:03,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:43:45,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:43:46,39.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:45:33,39.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:45:34,38.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:45:37,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:47:01,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:47:02,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:19,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:20,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:26,37.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:41,37.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:42,36.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:55:42,36.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:56:17,36.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:56:26,36.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:56:47,36.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:57:04,36.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:57:05,37.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:58:52,37.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:58:53,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:59:57,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:00,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:59,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:00,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:03,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:41,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:42,39.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:45,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:45,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:46,40.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:04:00,40.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:04:01,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:09:01,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:14:01,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:19:01,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:24:01,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:29:01,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:34:01,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:01,40.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:44:01,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:10,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:06:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:11:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:16:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:21:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:26:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:31:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:36:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:46:11,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:47:35,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:47:36,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:52:36,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:56:44,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 23:56:45,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:01:45,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:05:35,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:05:36,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:08:24,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:08:25,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:10:42,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:10:43,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:12:19,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:12:20,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:14:10,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:14:11,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:15:17,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:15:18,37.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:18:03,37.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:18:04,36.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:23:04,36.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:28:04,36.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:28:57,36.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:28:58,37
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:29:01,37.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:32:19,37.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:32:20,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:34:08,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:34:09,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:36:23,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:36:24,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:36:27,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:38:39,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:38:40,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:40:25,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:40:26,40.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:40:29,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:42:31,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:42:32,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:47:32,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:52:32,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 00:57:32,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:02:32,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:07:32,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:09:43,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:09:44,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:11:49,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:11:50,39.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:13:41,39.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:13:42,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:15:26,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:15:27,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:16:54,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:16:55,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:17:04,37.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:18:51,37.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:18:52,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:23:50,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:23:51,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:26:45,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:26:46,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:28:49,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:28:50,39.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:30:25,39.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:30:26,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:31:37,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:31:38,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:33:08,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:33:09,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:38:09,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:43:09,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:48:09,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:53:09,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:58:09,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:58:44,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 01:58:50,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:00:59,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:01:00,40.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:04:12,40.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:04:13,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:06:33,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:06:34,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:09:01,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:09:02,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:11:29,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:11:30,37.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:14:51,37.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:14:52,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:19:52,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:24:52,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:25:33,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:25:34,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:27:08,37.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:27:11,38.375
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:28:07,38.375
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:28:08,39.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:29:07,39.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:29:08,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:29:11,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:30:02,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:30:03,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:31:14,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:31:15,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:32:57,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:32:58,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:37:58,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:42:58,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:47:58,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:52:58,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:55:49,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:55:50,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:57:31,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:57:32,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:58:59,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 02:59:00,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:14,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:15,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:24,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:27,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:36,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:42,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:45,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:48,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:51,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:54,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:00:57,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:00,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:03,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:06,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:09,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:16,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:19,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:22,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:25,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:01:28,37.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:02:51,37.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:02:52,37.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:05:40,37.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:05:41,38.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:07:01,38.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:07:02,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:07:05,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:12:05,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:17:05,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:22:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:27:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:32:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:37:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:42:05,38.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:47:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:52:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 03:57:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:02:05,38.875
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:07:05,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:09:27,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:09:28,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:09:31,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:10:36,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:10:37,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:11:33,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:11:34,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:12:40,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:12:41,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:13:52,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:13:53,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:18:53,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:23:53,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:28:53,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:31:22,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:31:23,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:34:25,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:34:26,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:36:41,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:36:42,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:38:54,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:38:55,39.275
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:41:04,39.275
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:41:05,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:43:04,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:43:05,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:45:53,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:45:54,37.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:50:54,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 04:55:54,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:00:54,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:05:54,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:06:27,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:06:30,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:11:30,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:12:01,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:12:02,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:13:17,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:13:18,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:14:35,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:14:36,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:16:08,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:16:09,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:16:12,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:17:24,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:17:25,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:18:18,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:18:19,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:20:46,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:20:47,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:25:47,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:30:47,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:35:47,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 05:40:47,41.85
