Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:44:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:45:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:46:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:47:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:48:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:37,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:49:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:50:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:51:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:52:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:53:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:54:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:55:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:33,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:56:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:33,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:57:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:58:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:59:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:00:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:37,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:01:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:02:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:03:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:41,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:04:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:05:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:06:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:07:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:08:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:09:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:10:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:10:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:10:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:10:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:10:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:11:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:12:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 23:13:56,0
