Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:29:27,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:29:45,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:30:24,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:30:42,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:30:48,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:00,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:12,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:21,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:30,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:39,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:42,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:31:52,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:01,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:25,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:34,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:52,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:55,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:32:58,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:33:01,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:37:40,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:37:41,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:39:11,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:39:12,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:44:12,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:49:12,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:49:23,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:49:24,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:51:33,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:51:34,48.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:53:09,48.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:53:10,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:54:19,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:54:20,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:10,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:11,50.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:17,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:20,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:23,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:26,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:29,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:32,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:38,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:41,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:44,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:47,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:50,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:53,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:56,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:59,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:56:46,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:56:47,52.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:31,52.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:32,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:54,53.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:57,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:09,53.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:12,54.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:41,54.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:42,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:08,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:09,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:38,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:39,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:05,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:06,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:09,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:18,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:21,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:24,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:27,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:30,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:33,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:57,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:58,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:04,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:07,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:10,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:13,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:16,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:19,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:22,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:25,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:51,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:52,61.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:15,61.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:16,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:19,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:22,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:37,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:40,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:43,63.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:09,63.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:10,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:36,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:37,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:57,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:58,65.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:16,65.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:17,66.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:20,66.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:35,67
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:38,67.72501
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:41,68
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:58,68
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:59,68.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:02,69
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:19,69
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:20,69.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:37,69.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:38,70.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:52,70.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:53,71.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:07,71.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:08,72.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:28,72.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:29,73.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:49,73.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:50,74.22501
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:04,74.22501
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:05,74.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:21,75.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:24,75.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:33,75.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:36,75.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:39,76.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:59,76.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:00,77.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:20,77.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:21,78.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:35,78.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:36,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:39,79.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:42,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:50,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:51,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:05,80.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:06,81.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:21,81.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:24,82.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:36,82.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:39,83.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:53,83.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:54,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:08,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:09,84.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:23,84.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:24,85.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:28,86
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:31,85.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:42,85.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:43,86.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:52,86.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:55,86.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:58,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:12,87.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:13,88.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:27,88.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:28,89.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:42,89.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:43,90.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:11:46,90.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:00,90.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:01,92.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:10,92.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:15,92.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:16,93.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:30,93.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:31,94.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:45,94.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:46,95.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:12:49,95.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:03,95.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:04,96.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:18,96.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:19,97.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:27,97.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:28,98.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:31,98.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:40,98.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:41,98.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:13:44,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:18:44,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:23:32,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:23:35,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:28:35,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:29:18,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:29:21,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:31:46,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:31:49,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:04,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:07,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:10,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:13,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:16,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:19,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:40,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:32:49,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:02,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:05,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:14,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:17,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:20,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:29,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:32,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:41,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:50,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:53,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:34:56,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:35:26,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:35:29,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:35:32,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:35:35,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:36:57,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:37:00,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:37:03,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:37:06,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:37:18,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:37:21,98.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:38:18,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:38:21,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:38:24,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:38:27,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:40:04,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:40:10,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:40:16,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:40:19,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:41:34,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:41:40,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:41:55,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:41:58,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:01,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:04,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:07,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:10,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:19,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:22,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:28,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:42:31,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:11,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:14,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:17,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:26,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:29,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:32,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:35,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:38,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:43:47,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:08,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:11,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:14,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:29,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:32,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:35,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:38,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:47,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:53,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:44:56,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:45:14,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:45:29,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:45:32,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:45:41,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:45:51,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:49:01,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:49:04,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:54:04,98.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:54:50,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:54:56,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:55:02,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:55:05,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:55:26,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:55:30,98.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:56:03,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:56:06,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:56:30,99
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:56:36,98.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 14:56:39,99
