Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:57,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:00,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:09,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:12,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:18,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:21,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:36,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:32:42,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:04,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:10,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:19,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:25,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:31,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:37,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:40,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:49,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:33:58,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:04,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:07,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:10,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:16,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:19,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:25,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:28,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:31,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:40,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:34:58,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:01,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:16,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:25,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:40,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:43,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:35:58,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:07,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:10,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:23,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:38,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:47,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:36:59,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:37:02,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:37:20,6.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:37:59,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:11,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:14,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:23,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:29,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:35,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:38,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:41,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:47,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:50,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:38:56,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:39:02,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:39:05,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:39:14,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:39:23,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:39:54,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:12,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:18,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:21,6.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:27,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:33,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:54,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:40:57,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:09,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:21,6.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:27,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:30,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:36,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:39,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:42,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:45,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:51,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:41:54,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:03,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:15,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:21,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:30,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:39,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:49,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:42:52,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:04,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:07,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:13,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:16,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:19,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:22,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:28,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:31,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:43:34,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:01,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:04,6.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:13,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:16,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:19,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:28,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:40,6.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:44:43,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:45:16,6.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:45:22,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:45:34,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:45:52,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:45:59,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:46:02,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:46:17,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:46:20,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:46:50,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:46:59,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:05,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:11,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:17,6.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:29,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:38,6.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:44,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:47:53,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:48:02,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:48:05,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:48:08,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:48:35,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:48:53,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:49:09,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:49:30,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:49:54,6.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:50:15,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:50:27,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:50:33,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:50:42,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:50:57,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:06,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:21,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:33,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:36,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:39,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:42,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:45,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:48,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:51:54,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:03,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:06,6.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:09,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:22,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:28,6.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:31,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:37,6.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:52:52,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:07,6.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:13,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:28,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:31,6.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:43,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:46,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:53:58,6.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:04,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:07,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:16,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:31,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:40,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:46,6.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:49,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:54:58,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:55:04,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:55:31,6.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:55:41,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:55:56,6.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:55:59,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:56:05,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:56:26,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:56:35,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:56:38,6.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:56:56,6.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:57:02,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:57:08,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:57:17,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:57:23,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:58:08,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:58:11,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:58:44,6.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:09,6.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:18,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:27,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:30,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:33,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:36,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:39,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:59:48,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:00,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:06,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:12,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:21,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:27,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:33,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:36,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:00:57,6.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:01:12,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:01:51,6.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:02:00,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:02:19,6.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:02:28,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:02:34,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:01,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:04,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:16,6.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:37,6.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:40,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:43,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:03:49,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:04:01,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:04:19,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:04:46,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:04:49,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:04:55,6.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:04,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:23,6.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:26,6.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:32,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:38,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:05:44,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:06:02,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:06:17,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:06:32,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:06:38,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:06:41,6.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:07:02,6.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:07:14,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:07:20,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:07:38,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:07:44,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:02,6.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:08,6.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:20,6.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:30,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:33,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:48,6.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:08:54,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:09:09,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:09:15,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:09:21,6.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:09:33,6.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:09:36,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:10:12,6.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:10:18,6.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:10:36,6.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:10:57,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:12,6.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:21,6.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:27,6.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:30,6.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:33,6.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:46,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:11:52,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:13,6.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:22,6.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:25,6.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:28,6.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:37,6.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:43,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:12:49,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:13,6.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:19,6.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:22,6.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:28,6.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:37,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:46,6.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:49,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:13:55,6.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:10,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:19,6.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:22,6.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:25,6.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:28,6.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:31,6.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:34,6.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:37,6.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:40,6.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:43,6.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:46,7.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:49,7.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:53,7.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:56,7.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:14:59,7.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:02,7.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:05,7.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:08,7.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:11,7.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:14,6.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:17,6.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:20,6.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:23,6.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:26,6.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:29,6.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:32,6.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:35,6.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:38,6.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:41,6.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:44,6.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:47,6.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:50,6.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:15:56,6.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:16:02,6.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:16:11,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:16:17,6.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:16:29,6.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 07:16:32,6.525
