Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:04,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:07,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:13,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:19,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:25,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:28,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:34,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:37,8.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:40,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:43,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:46,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:49,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:52,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:57,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:40:58,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:01,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:04,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:13,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:19,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:22,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:25,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:31,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:34,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:46,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:41:58,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:14,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:17,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:20,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:23,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:29,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:38,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:47,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:42:56,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:05,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:08,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:11,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:20,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:26,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:29,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:32,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:41,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:44,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:47,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:56,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:43:59,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:08,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:17,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:20,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:23,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:32,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:44:50,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:27,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:33,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:36,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:42,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:45,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:48,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:51,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:54,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:45:57,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:00,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:03,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:06,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:15,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:18,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:21,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:24,8.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:27,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:30,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:36,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:39,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:48,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:51,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:46:54,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:12,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:15,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:21,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:39,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:42,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:45,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:47:51,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:00,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:03,8.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:06,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:09,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:12,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:18,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:22,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:28,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:31,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:48:43,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:49:16,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:49:28,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:49:31,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:49:37,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:49:49,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:50:37,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:50:40,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:50:46,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:07,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:10,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:38,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:41,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:50,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:53,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:56,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:51:59,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:02,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:05,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:11,8.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:14,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:17,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:20,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:23,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:26,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:32,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:38,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:50,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:53,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:56,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:52:59,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:08,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:17,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:20,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:23,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:26,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:29,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:35,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:38,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:47,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:50,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:53,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:56,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:53:59,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:02,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:05,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:08,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:11,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:32,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:35,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:41,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:44,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:47,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:54,9.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:54:57,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:03,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:06,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:15,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:21,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:24,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:30,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:33,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:42,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:45,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:55:51,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:00,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:03,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:09,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:18,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:27,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:33,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:39,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:48,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:51,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:56:54,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:15,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:18,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:21,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:27,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:30,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:33,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:41,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:42,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:51,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:54,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:57:57,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:00,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:04,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:07,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:16,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:22,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:25,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:34,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:37,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:40,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:43,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:52,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:58:55,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:04,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:07,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:10,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:19,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:25,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:28,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:34,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:46,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:52,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:59:58,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:04,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:07,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:10,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:13,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:19,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:22,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:34,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:40,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:46,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:49,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:00:52,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:01,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:04,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:10,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:13,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:23,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:34,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:35,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:38,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:44,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:50,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:01:59,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:05,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:08,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:14,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:17,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:23,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:26,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:32,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:35,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:38,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:47,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:53,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:56,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:02:59,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:05,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:08,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:11,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:14,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:17,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:20,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:28,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:29,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:47,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:03:56,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:05,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:11,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:17,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:20,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:25,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:26,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:33,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:45,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:04:48,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:00,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:06,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:12,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:18,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:24,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:27,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:32,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:33,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:39,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:05:54,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:03,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:09,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:12,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:15,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:21,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 05:06:33,8.76
