Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:13,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:28,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:31,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:43,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:46,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:52,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:55,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:35:01,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:35:07,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:35:22,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:35:28,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:36:13,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:36:16,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:04,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:07,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:26,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:32,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:44,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:37:47,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:11,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:14,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:26,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:35,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:53,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:38:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:02,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:35,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:39:44,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:41:27,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:41:30,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:41:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:41:45,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:42:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:42:42,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:42:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:42:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:43:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:43:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:43:46,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:43:55,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:43:58,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:31,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:34,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:40,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:46,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:49,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:44:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:01,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:16,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:28,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:31,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:45:58,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:22,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:28,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:34,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:49,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:46:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:47:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:47:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:47:44,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:47:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:48:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:48:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:08,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:47,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:53,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:49:56,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:50:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:50:30,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:51:06,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:51:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:51:33,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:51:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:52:18,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:52:21,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:53:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:53:06,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:53:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:25,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:28,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:31,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:49,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:55,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:54:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:13,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:28,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:40,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:43,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:46,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:49,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:52,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:55:55,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:04,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:13,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:16,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:22,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:50,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:53,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:56:56,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:05,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:11,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:17,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:32,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:35,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:53,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:57:56,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:01,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:11,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:17,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:58:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:59:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:59:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:59:41,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:00:09,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:00:12,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:00:57,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:06,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:30,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:39,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:01:51,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:18,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:30,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:36,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:42,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:02:48,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:12,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:25,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:31,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:34,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:40,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:03:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:01,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:13,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:22,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:28,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:37,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:04:58,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:01,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:07,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:12,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:28,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:31,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:05:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:41,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:07:53,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:08,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:11,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:23,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:08:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:09:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:10:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:10:18,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:10:24,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:10:33,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:10:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:21,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:30,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:33,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:51,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:11:54,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:00,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:12,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:55,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:12:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:37,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:13:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:14:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:14:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:14:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:14:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:19:03,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:19:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:19:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:19:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:54,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:20:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:21:00,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:21:09,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:21:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:21:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:21:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:28,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:52,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:22:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:28,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:23:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:24:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:24:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 16:24:40,98.4
