Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:05,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:08,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:11,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:14,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:17,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:26,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:29,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:47,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:50,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:59,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:05,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:14,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:17,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:20,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:23,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:26,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:32,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:35,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:38,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:41,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:45,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:54,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:47:57,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:09,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:12,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:30,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:33,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:36,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:39,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:42,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:48:48,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:00,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:06,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:30,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:33,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:42,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:45,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:48,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:51,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:54,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:49:57,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:00,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:03,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:12,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:15,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:27,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:33,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:45,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:48,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:51,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:54,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:50:58,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:01,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:04,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:07,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:10,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:13,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:19,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:37,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:40,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:49,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:52,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:55,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:51:58,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:04,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:07,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:10,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:13,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:25,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:28,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:31,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:37,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:49,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:52,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:52:55,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:07,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:10,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:13,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:16,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:28,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:31,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:53:55,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:04,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:20,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:26,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:35,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:41,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:44,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:50,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:53,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:56,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:54:59,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:14,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:20,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:23,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:26,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:29,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:35,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:38,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:47,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:55:59,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:02,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:14,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:17,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:23,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:26,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:35,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:38,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:44,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:47,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:53,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:56:56,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:05,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:08,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:11,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:14,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:17,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:36,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:57:57,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:06,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:12,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:15,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:18,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:21,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:36,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:39,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:48,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:51,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:58:57,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:59:03,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:59:33,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:59:45,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:00:09,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:00:12,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:00:15,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:00:18,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:00:58,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:01,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:04,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:22,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:25,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:28,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:37,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:40,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:43,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:49,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:52,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:55,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:01:58,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:01,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:04,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:07,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:10,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:28,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:34,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:37,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:40,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:02:43,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:07,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:10,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:13,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:16,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:19,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:22,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:34,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:37,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:40,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:56,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:03:59,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:02,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:17,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:32,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:41,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:44,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:47,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:50,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:53,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:56,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:04:59,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:02,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:14,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:17,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:20,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:23,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:32,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:41,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:05:44,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:10:44,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:15:44,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:20:44,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:25:44,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:30:44,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:32:42,79.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:32:43,79.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:36:44,79.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:36:45,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:38:36,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:38:39,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:42,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:43,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:46,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:49,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:55,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:39:58,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:07,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:10,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:16,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:19,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:22,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:25,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:28,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:34,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:37,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:40,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:43,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:46,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:40:49,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:01,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:04,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:10,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:13,80.72501
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:16,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:19,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:22,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:28,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:31,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:34,80.72501
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:46,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:49,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:55,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:41:58,80.72501
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:13,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:16,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:22,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:26,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:29,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:32,80.72501
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:38,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:41,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:44,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:47,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:50,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:53,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:42:59,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:02,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:05,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:08,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:14,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:17,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:29,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:32,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:35,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:38,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:41,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:47,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:53,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:43:56,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:23,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:26,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:29,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:32,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:38,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:41,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:44,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:47,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:44:59,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:02,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:05,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:08,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:11,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:14,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:17,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:20,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 23:45:26,81.4
