Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:45,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:48,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:58,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:01,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:10,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:19,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:34,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:37,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:40,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:43,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:46,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:52,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:55,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:07:58,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:01,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:04,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:07,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:10,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:13,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:16,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:19,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:22,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:25,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:28,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:31,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:34,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:37,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:40,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:55,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:08:58,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:07,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:10,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:16,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:19,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:22,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:25,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:28,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:31,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:34,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:37,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:40,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:43,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:09:46,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:05,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:08,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:20,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:29,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:32,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:35,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:38,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:41,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:44,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:47,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:50,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:53,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:56,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:10:59,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:02,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:08,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:20,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:23,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:26,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:29,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:35,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:38,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:41,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:44,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:47,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:50,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:11:53,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:02,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:05,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:08,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:17,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:23,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:26,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:29,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:38,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:41,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:44,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:47,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:50,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:12:53,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:02,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:06,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:12,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:18,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:21,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:24,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:30,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:33,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:36,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:42,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:45,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:48,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:51,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:54,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:13:57,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:00,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:03,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:06,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:09,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:12,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:15,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:21,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:24,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:27,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:30,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:33,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:36,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:45,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:48,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:14:57,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:00,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:03,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:15,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:18,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:21,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:24,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:27,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:30,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:33,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:36,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:39,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:42,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:45,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:51,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:54,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:15:57,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:00,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:03,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:06,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:09,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:22,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:25,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:37,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:40,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:43,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:46,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:52,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:16:55,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:01,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:04,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:07,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:10,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:13,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:16,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:19,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:22,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:25,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:40,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:43,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:55,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:17:58,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:01,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:04,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:10,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:13,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:16,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:19,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:22,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:25,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:28,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:31,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:34,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:37,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:40,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:43,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:46,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:18:49,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:19,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:23,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:35,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:38,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:41,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:44,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:47,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:50,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:53,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:56,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:19:59,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:05,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:08,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:14,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:20,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:23,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:26,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:29,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:32,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:35,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:38,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:41,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:44,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:47,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:53,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:56,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:20:59,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:02,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:05,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:08,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:11,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:23,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:29,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:32,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:35,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:38,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:41,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:44,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:47,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:50,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:53,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:21:56,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:05,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:08,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:33,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:36,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:42,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:45,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:48,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:51,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:54,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:22:57,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:00,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:03,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:06,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:09,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:12,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:15,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:18,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:27,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:30,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:33,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:42,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:45,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:48,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:51,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:54,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:23:57,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:00,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:03,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:06,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:09,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:12,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:15,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:24,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:33,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:36,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:42,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:45,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:48,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:51,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:24:54,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:25:09,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:25:15,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:25:21,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:25:49,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:01,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:04,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:07,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:10,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:13,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:16,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:19,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:22,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:25,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:28,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:31,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:34,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:43,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:46,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:26:55,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:04,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:07,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:13,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:16,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:19,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:22,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:25,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:28,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:27:31,6.12
