Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:41,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:44,4.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:47,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:55,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:56,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:59,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:02,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:05,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:10,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:11,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:14,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:17,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:20,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:23,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:26,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:29,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:32,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:35,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:41,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:44,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:53,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:56,4.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:39:59,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:02,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:07,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:08,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:11,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:14,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:17,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:20,4.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:26,4.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:29,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:32,4.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:35,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:38,4.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:41,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:44,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:50,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:54,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:40:57,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:00,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:03,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:06,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:09,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:14,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:15,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:18,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:21,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:24,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:27,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:30,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:33,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:36,4.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:45,4.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:48,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:51,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:56,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:41:57,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:02,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:03,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:08,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:09,4.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:12,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:15,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:18,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:21,4.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:24,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:27,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:30,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:33,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:36,4.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:39,4.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:42,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:45,4.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:51,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:54,4.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:42:57,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:03,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:06,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:09,4.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:14,4.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:15,4.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:18,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:21,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:24,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:27,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:33,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:36,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:39,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:42,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:45,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:50,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:51,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:54,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:43:57,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:09,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:10,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:13,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:18,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:19,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:22,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:25,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:28,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:31,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:34,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:37,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:40,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:43,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:46,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:51,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:52,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:44:55,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:01,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:04,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:07,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:10,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:13,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:19,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:22,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:28,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:31,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:34,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:37,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:40,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:45,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:46,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:49,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:52,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:55,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:45:58,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:01,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:04,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:07,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:10,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:13,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:16,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:22,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:25,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:28,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:31,4.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:34,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:37,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:40,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:45,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:46,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:49,4.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:55,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:46:58,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:01,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:04,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:07,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:10,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:13,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:16,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:20,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:23,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:26,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:29,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:32,4.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:35,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:38,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:41,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:44,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:47,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:50,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:53,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:56,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:47:59,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:05,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:08,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:11,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:14,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:17,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:20,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:23,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:29,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:32,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:35,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:38,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:41,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:44,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:47,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:50,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:58,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:48:59,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:02,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:07,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:08,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:11,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:14,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:17,4.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:20,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:23,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:26,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:29,4.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:32,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:35,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:38,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:44,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:47,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:50,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:55,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:49:56,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:02,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:05,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:11,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:17,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:26,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:29,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:36,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:39,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:47,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:48,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:54,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:50:57,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:00,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:08,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:09,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:12,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:18,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:24,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:27,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:33,4.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:39,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:44,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:45,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:50,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:51,4.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:54,4.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:51:57,4.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:00,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:03,4.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:08,4.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:09,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:12,4.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:15,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:18,4.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:21,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:27,4.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:30,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:33,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:38,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:39,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:42,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:45,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:48,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:51,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:52:54,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:00,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:03,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:08,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:09,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:12,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:15,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:18,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:23,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:24,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:27,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:30,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:36,4.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:41,4.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:42,4.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:45,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:49,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:52,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:55,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:53:58,4.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:04,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:07,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:10,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:13,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:16,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:19,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:22,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:25,4.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:28,5.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:31,5.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:37,5.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:40,5.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:43,5.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:46,5.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:49,5.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:52,5.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:55,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:54:58,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:01,4.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:04,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:07,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:10,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:15,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:16,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:19,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:22,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:27,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:28,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:31,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:55:34,4.68
