Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:11:01,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:11:04,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:11:46,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:11:58,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:07,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:13,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:16,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:22,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:25,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:28,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:34,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:37,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:40,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:43,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:53,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:12:56,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:05,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:11,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:17,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:41,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:47,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:50,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:53,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:56,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:13:59,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:05,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:08,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:16,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:17,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:20,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:29,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:32,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:35,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:38,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:41,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:14:56,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:02,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:11,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:29,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:32,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:38,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:47,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:53,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:56,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:15:59,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:03,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:06,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:09,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:12,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:18,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:21,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:24,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:30,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:33,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:42,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:16:51,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:03,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:06,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:15,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:21,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:30,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:36,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:39,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:42,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:45,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:48,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:17:51,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:00,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:09,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:27,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:36,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:39,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:42,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:54,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:18:57,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:19:03,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:19:06,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:19:25,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:19:49,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:19:55,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:01,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:07,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:10,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:22,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:25,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:37,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:40,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:43,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:46,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:49,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:20:55,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:01,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:04,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:10,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:13,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:22,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:25,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:28,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:31,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:34,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:37,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:40,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:43,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:46,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:55,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:21:58,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:01,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:04,9.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:10,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:13,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:25,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:29,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:38,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:41,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:44,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:47,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:50,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:56,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:22:59,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:02,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:08,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:11,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:41,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:44,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:47,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:23:53,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:05,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:20,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:23,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:32,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:35,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:38,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:24:53,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:02,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:05,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:08,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:14,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:17,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:29,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:32,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:35,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:41,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:51,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:25:57,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:00,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:06,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:12,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:15,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:21,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:24,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:27,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:30,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:33,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:39,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:45,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:54,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:26:57,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:03,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:06,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:12,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:15,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:18,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:27,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:30,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:36,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:39,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:42,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:27:51,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:00,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:09,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:12,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:18,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:21,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:24,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:30,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:39,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:42,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:45,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:48,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:51,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:28:58,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:01,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:07,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:10,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:22,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:31,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:37,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:43,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:46,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:29:55,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:01,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:04,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:16,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:22,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:28,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:31,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:43,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:46,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:49,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:55,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:30:58,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:10,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:19,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:28,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:31,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:40,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:43,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:31:55,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:01,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:11,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:17,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:20,9.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:29,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:32,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:35,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:44,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:47,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:50,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:32:53,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:33:02,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:33:05,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:33:20,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:33:32,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:33:38,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:02,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:14,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:20,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:26,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:29,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:35,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:41,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:47,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:50,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:56,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:34:59,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:02,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:05,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:17,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:21,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:24,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:27,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:33,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:36,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:39,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:35:57,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:00,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:24,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:33,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:36,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:39,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:42,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:51,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:54,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:36:57,9.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:00,9.719999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:03,9.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:06,9.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:12,9.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:15,9.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:21,9.929999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:24,9.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:27,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:30,10.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:33,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:39,9.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:51,9.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:37:57,10.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:38:02,10.005
