Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:33:28,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:34:39,12.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:34:40,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:35:39,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:35:40,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:36:43,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:36:44,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:37:34,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:37:35,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:38:25,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:38:26,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:39:47,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:39:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:44:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:49:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:54:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:59:48,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:04:48,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:09:48,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:14:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:38,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:15:41,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:17:23,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:17:26,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:21:49,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:23:10,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:23:13,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:12,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:24:13,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:34,10
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:25:35,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:02,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:11,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:17,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:26:20,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:50,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:27:51,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:29:50,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:29:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:34:51,12.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:39:51,12.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:44:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:49:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:54:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 07:59:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:04:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:09:51,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:14:51,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:29,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:16:30,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:11,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:12,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:39,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:42,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:50,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:17:51,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:21,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:18:24,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:02,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:03,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:33,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:34,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:19:37,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:45,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:20:46,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:25:46,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:26:42,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:26:54,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:26:57,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:30:58,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:31:16,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:31:19,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:32:14,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:32:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:33:08,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:33:20,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:33:38,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:34:41,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:34:44,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:34:53,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:35:21,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:35:48,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:35:57,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:36:18,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:36:27,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:36:48,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:37:06,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:37:09,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:37:15,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:37:18,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:38:18,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:38:21,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:38:27,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:38:31,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:38:40,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:39:07,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:39:10,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:39:49,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:39:52,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:40:25,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:40:34,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:40:37,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:41:01,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:41:04,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:41:47,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:42:14,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:42:17,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:42:29,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:43:20,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:43:44,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:43:59,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:11,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:14,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:17,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:23,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:44:38,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:45:09,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:45:24,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:45:42,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:45:45,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:45:57,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:27,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:36,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:48,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:51,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:54,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:46:57,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:47:03,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:48:37,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:49:01,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:49:16,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:49:28,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:49:40,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:49:46,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:50:04,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:51:32,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:51:35,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:54:20,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:54:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:54:42,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:55:09,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:55:21,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:55:51,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:56:24,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:56:27,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:56:51,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:57:49,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:07,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:58:19,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:43,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:01,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:10,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:13,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:19,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:55,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:58,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:01,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:05,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:20,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:32,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:56,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:05,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:35,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:03:20,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:04:27,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:04:39,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:04:42,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:04:54,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:07:18,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:07:28,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:09:28,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:09:40,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:09:43,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:09:55,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:25,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:28,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:40,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:53,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:02,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:05,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:08,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:11,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:32,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:38,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:47,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:11:56,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:12:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:05,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:29,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:32,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:35,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:47,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:13:50,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:14:12,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:14:18,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:14:21,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:14:24,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:14:36,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:06,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:18,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:21,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:27,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:33,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:16:57,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:17:22,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:17:34,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:18:22,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:18:31,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:18:37,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:18:52,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:20:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:20:35,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:23:48,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:23:51,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:24:54,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:25:03,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:25:15,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:25:45,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:26:21,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:26:24,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:27:16,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:27:40,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:27:58,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:28:16,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:28:34,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:28:37,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:29:04,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:29:07,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:30:41,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:30:44,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:30:50,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:30:59,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:31:32,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:31:35,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:33:15,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:33:18,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:35:54,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:36:03,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:41:03,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:41:26,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:41:44,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:45:51,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:46:00,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:51:00,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:56:00,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:09,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:10,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:51,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:52,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:31,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:32,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:13,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:14,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:04,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:05,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:14,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:26,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:43,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:44,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:47,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:39,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:42,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:08,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:09,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:08:09,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:10:58,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:10:59,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:12:11,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:12:12,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:14:23,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:14:24,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 10:15:48,10.125
