Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:50:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:52:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:52:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:53:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:54:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:55:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:56:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:57:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 12:58:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:00:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:01:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:01:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:02:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:04:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:04:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:06:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:07:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:07:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:07:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:08:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:09:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:10:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:10:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:10:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:12:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:13:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:14:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:15:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:17:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:18:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:18:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:19:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:19:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:20:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:21:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:23:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:25:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:27:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:28:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:30:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:31:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:33:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:36:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:37:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:38:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:39:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:39:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:40:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:40:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:41:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:42:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:42:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:43:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:44:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:46:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:47:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:48:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:48:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:48:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:50:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:51:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:52:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:53:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:53:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:54:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:55:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:56:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 13:59:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:01:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:01:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:02:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:03:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:03:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:06:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:07:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:08:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:08:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:10:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:10:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:13:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:13:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:18:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:19:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:23:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:23:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:24:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:24:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:25:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:27:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:28:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:30:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:35:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:40:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:45:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:50:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:51:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:52:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 14:57:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:02:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:07:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:08:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:10:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:11:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:16:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:21:16,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:22:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:23:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:24:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:24:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:25:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:25:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:30:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:30:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:31:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:32:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:36:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:36:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:38:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:38:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:39:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:40:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:41:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:41:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:42:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:43:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:43:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:44:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:49:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:53:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:54:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:55:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:56:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:58:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:58:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:59:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 15:59:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:03:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:04:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:09:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:11:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:12:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:17:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:22:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:22:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:27:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:32:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:37:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:42:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:43:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:43:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:47:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:47:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:48:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:48:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:53:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:53:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:56:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:57:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:58:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 16:59:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:04:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:09:31,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:10:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:11:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:14:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:14:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:19:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:24:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:25:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:25:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:28:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:28:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:31:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:31:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:34:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:34:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:37:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:38:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:41:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:41:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:43:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:43:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:44:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:44:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:46:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:47:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:52:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:53:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:53:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:54:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 17:55:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:00:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:03:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:03:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:05:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:06:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:11:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:16:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:21:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:21:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:23:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:27:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:28:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:33:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:38:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:43:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:45:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:45:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:46:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:47:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:48:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:50:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:52:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:54:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:56:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:57:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:57:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 18:58:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:00:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:01:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:01:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:02:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:03:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:04:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:05:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:05:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:09:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:09:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:10:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:11:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:12:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:13:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:14:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:15:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:20:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:25:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:30:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:35:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:35:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:36:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:36:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:36:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:38:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:40:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:41:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:43:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:47:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:48:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:48:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:50:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:50:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:53:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:54:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:55:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:56:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:57:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:59:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 19:59:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:00:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:01:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:01:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:02:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:04:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:04:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:04:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:05:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:07:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:07:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:08:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:09:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:12:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:12:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:13:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:13:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:13:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:14:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:15:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:17:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:22:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:23:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:23:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:24:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:26:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:28:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:29:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:29:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:31:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:31:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:32:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:33:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:37:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:38:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:39:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:44:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:46:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:47:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:48:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:48:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:49:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:50:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:54:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:54:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:56:24,0.01
