Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:32,66
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:35,78
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:38,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:41,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:44,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:47,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:50,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:56,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:02,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:08,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:11,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:14,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:17,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:20,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:23,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:26,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:29,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:32,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:35,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:38,156.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:41,159.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:44,166.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:47,168.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:50,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:55,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:37:56,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:01,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:02,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:07,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:08,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:11,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:14,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:19,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:20,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:23,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:34,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:35,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:38,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:41,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:44,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:50,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:38:53,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:09,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:14,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:15,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:18,172.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:21,177.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:24,175.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:33,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:36,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:39,144
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:51,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:39:54,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:12,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:15,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:18,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:48,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:51,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:40:57,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:00,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:03,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:06,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:09,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:26,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:27,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:30,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:33,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:36,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:39,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:42,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:41:51,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:06,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:09,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:12,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:25,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:31,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:34,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:37,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:40,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:49,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:52,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:55,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:42:58,125.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:01,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:10,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:13,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:16,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:19,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:43,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:43:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:44:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:13,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:25,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:45:44,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:47:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:47:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:47:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:26,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:48:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:49:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:06,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:12,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:27,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:50:57,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:51:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:51:24,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:51:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:51:54,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:51:57,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:52:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:52:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:52:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:52:37,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:04,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:46,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:53:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:04,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:07,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:22,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:25,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:28,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:34,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:54:40,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:55:59,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:14,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:20,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:26,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:29,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:35,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:56,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:56:59,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:57:29,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:57:32,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:58:21,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:58:24,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:58:33,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:58:36,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:58:54,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:00,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:06,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:09,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:15,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:18,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:30,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:33,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:36,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:45,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:48,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:54,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:59:57,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:03,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:12,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:15,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:30,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:33,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:39,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:48,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:00:51,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:04:56,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:08,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:05:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:02,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:35,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:50,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:06:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:07:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:07:08,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:07:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:08:39,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:08:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:08:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:08:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:06,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:09:30,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:10:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:10:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:11:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:11:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:14:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:14:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:14:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:14:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:14:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:50,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:15:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:14,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:50,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:16:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:20,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:17:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:00,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:39,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 16:18:51,98.4
