Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:20:51,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:21:18,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:21:34,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:21:46,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:21:55,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:22:01,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:22:10,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:22:37,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:22:49,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:07,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:19,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:37,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:40,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:43,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:23:49,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:28:15,0.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:00,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:06,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:15,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:33,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:42,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:48,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:29:54,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:09,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:15,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:21,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:27,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:33,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:30:54,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:31:04,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:31:13,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:31:40,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:31:49,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:31:55,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:01,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:13,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:25,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:37,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:46,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:32:55,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:33:04,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:33:13,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:33:34,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:33:46,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:33:55,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:01,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:07,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:14,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:20,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:41,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:34:50,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:35:05,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:35:14,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:36:26,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:36:35,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:36:56,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:37:11,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:37:27,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:37:36,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:37:48,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:38:24,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:38:36,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:38:42,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:38:51,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:38:57,0.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:39:06,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:39:21,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:39:24,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:39:42,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:39:57,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:40:03,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:40:18,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:40:30,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:40:40,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:40:55,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:04,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:16,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:31,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:37,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:40,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:46,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:49,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:55,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:41:58,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:42:04,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:42:07,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:42:49,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:04,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:10,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:19,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:25,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:31,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:43:37,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:44:08,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:44:26,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:44:47,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:44:56,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:45:14,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:45:53,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:46:02,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:46:11,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:47:12,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:47:45,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:47:48,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:48:09,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:48:30,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:48:36,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:48:48,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:49:03,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:49:12,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:49:21,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:49:51,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:50:55,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:51:28,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:04,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:16,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:40,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:46,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:52,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:52:58,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:53:16,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:53:22,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:54:05,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:58:33,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:58:39,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:58:51,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:59:06,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:59:12,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:59:18,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:01,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:07,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:22,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:37,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:46,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:00:55,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:01:40,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:01:46,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:01:55,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:16,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:22,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:25,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:31,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:37,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:02:55,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:03:01,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:03:04,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:03:11,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:03:17,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:03:26,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:14,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:17,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:26,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:32,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:35,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:04:44,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:05:02,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:05:14,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:05:35,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:05:59,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:06:11,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:06:21,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:06:36,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:18,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:24,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:27,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:33,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:39,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:54,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:07:57,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:00,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:06,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:09,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:42,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:45,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:08:54,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:09:00,0.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:09:06,0.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:09:21,0.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:10:04,0.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:10:34,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:10:40,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:10:49,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:16,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:25,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:43,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:49,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:55,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:11:58,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:07,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:16,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:25,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:28,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:34,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:37,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:47,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:12:59,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:13:38,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:14:08,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:14:41,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:14:53,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:15:20,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:15:26,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:15:32,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:15:50,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:16:03,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:16:15,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:16:24,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:16:57,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:17:12,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:18:30,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:18:36,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:18:42,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:18:51,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:18:57,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:19:31,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:20:07,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:21:37,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:22:01,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:23:26,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:23:38,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:23:44,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:28:15,0.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:28:27,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:28:39,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:28:55,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:29:04,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:29:16,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:29:22,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:30:16,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:30:58,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:31:13,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:32:08,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:32:17,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:32:47,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:33:35,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:33:41,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:33:47,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:33:56,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:34:20,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:34:32,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:34:44,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:34:59,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:18,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:24,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:27,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:33,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:39,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:35:45,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:36:06,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:36:15,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:36:18,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:36:24,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:36:36,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:37:48,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:38:30,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:38:34,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:38:52,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:39:07,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:39:16,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:39:55,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:40:19,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:40:25,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:40:37,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:40:43,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:41:25,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:41:40,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:42:14,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:43:32,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:43:41,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:43:53,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:44:11,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:44:23,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:44:35,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:45:09,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:45:30,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:45:39,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:45:48,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:45:57,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:46:18,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:46:30,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:46:39,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:47:12,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:47:36,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:47:54,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:48:43,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:48:58,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:49:07,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:49:16,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:49:58,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:51:35,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:51:50,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:51:59,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:52:08,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:52:29,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:52:35,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:53:14,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:58:13,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:58:19,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 09:58:25,9.999999E-02
