Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:07,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:10,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:11,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:22,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:23,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:25,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:27,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:44,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:45,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:00,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:02,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:09,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:10,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:16,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:17,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:20,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:21,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:24,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:25,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:29,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:30,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:35,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:36,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:43,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:45,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:48,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:49,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:55,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:56,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:22:59,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:00,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:02,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:04,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:18,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:20,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:23,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:24,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:26,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:32,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:23:36,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:25,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:27,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:29,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:31,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:32,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:35,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:36,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:37,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:38,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:39,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:42,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:44,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:45,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:46,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:49,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:51,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:52,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:54,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:56,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:57,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:26:58,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:00,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:04,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:06,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:08,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:11,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:14,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:15,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:23,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:26,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:27,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:30,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:33,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:34,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:37,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:38,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:41,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:44,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:46,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:50,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:53,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:54,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:57,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:58,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:27:59,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:00,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:02,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:05,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:06,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:09,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:11,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:14,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:16,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:18,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:19,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:20,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:22,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:23,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:25,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:28,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:31,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:32,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:35,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:37,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:41,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:43,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:45,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:48,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:51,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:52,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:55,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:28:58,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:01,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:04,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:05,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:08,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:10,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:12,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:15,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:19,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:20,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:22,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:24,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:27,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:28,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:29,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:30,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:31,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:36,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:37,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:39,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:42,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:43,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:44,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:45,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:46,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:48,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:50,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:55,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:29:56,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:02,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:03,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:05,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:06,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:09,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:11,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:14,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:16,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:19,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:21,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:23,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:26,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:28,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:30,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:38,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:40,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:42,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:45,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:47,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:49,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:54,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:55,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:58,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:30:59,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:03,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:05,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:18,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:21,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:22,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:25,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:28,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:31,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:33,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:34,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:35,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:36,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:37,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:40,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:41,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:44,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:46,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:47,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:48,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:49,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:52,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:53,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:57,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:31:59,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:01,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:03,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:04,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:09,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:12,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:13,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:14,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:15,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:17,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:19,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:21,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:23,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:25,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:30,6.01
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:35,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:40,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:41,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:42,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:48,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:50,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:52,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:55,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:32:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:01,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:02,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:06,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:07,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:09,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:13,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:14,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:23,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:24,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:25,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:26,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:27,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:30,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:34,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:35,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:40,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:41,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:42,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:45,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:46,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:49,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:51,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:33:52,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:01,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:08,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:18,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:21,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:22,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:27,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:37,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:41,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:44,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:45,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:48,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:56,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:34:58,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:06,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:15,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:18,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:22,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:35:29,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:38:23,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:38:33,6.01
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:32,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:38,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:42,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:43,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:44,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:45,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:47,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:48,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:58,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:41:59,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:02,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:06,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:09,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:11,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:13,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:17,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:18,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:21,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:23,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:26,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:28,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:38,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:40,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:43,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:44,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:45,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:46,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:47,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:52,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:57,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:42:58,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:07,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:08,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:09,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:12,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:13,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:17,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:18,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:19,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:20,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:23,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:24,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:26,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:28,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:29,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:35,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:38,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:39,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:43,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:43:58,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:02,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:03,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:07,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:14,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:15,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:21,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:22,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:23,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:29,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:30,6
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:32,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 01:44:33,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:49:33,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:50:27,5.94
WWSCADA2.NR4242.F_CV,10/5/2019 01:53:27,5.96
WWSCADA2.NR4242.F_CV,10/5/2019 01:54:56,5.95
WWSCADA2.NR4242.F_CV,10/5/2019 01:54:57,5.96
WWSCADA2.NR4242.F_CV,10/5/2019 01:55:50,5.95
WWSCADA2.NR4242.F_CV,10/5/2019 01:55:51,5.96
WWSCADA2.NR4242.F_CV,10/5/2019 01:56:06,5.95
WWSCADA2.NR4242.F_CV,10/5/2019 01:56:07,5.96
WWSCADA2.NR4242.F_CV,10/5/2019 01:56:31,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:56:49,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:56:50,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:09,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:10,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:24,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:25,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:48,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:57:49,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:18,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:19,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:23,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:24,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:42,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:43,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:46,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:47,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:57,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:58:58,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:59:18,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:59:19,5.98
WWSCADA2.NR4242.F_CV,10/5/2019 01:59:23,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 01:59:32,5.95
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:25,5.92
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:28,5.91
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:29,5.92
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:30,5.91
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:31,5.88
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:36,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:53,5.86
WWSCADA2.NR4242.F_CV,10/5/2019 02:02:54,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:03:04,5.86
WWSCADA2.NR4242.F_CV,10/5/2019 02:03:05,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:04:42,5.86
WWSCADA2.NR4242.F_CV,10/5/2019 02:04:43,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:04:58,5.86
WWSCADA2.NR4242.F_CV,10/5/2019 02:04:59,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:05:06,5.86
WWSCADA2.NR4242.F_CV,10/5/2019 02:05:07,5.85
WWSCADA2.NR4242.F_CV,10/5/2019 02:05:30,5.83
WWSCADA2.NR4242.F_CV,10/5/2019 02:05:31,5.84
WWSCADA2.NR4242.F_CV,10/5/2019 02:05:32,5.83
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:25,5.81
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:26,5.82
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:29,5.81
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:30,5.82
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:31,5.8
WWSCADA2.NR4242.F_CV,10/5/2019 02:08:35,5.79
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:24,5.8
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:30,5.82
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:51,5.84
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:52,5.83
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:55,5.84
WWSCADA2.NR4242.F_CV,10/5/2019 02:11:57,5.83
