Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:52:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:52:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:53:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:53:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 19:58:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:01:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:02:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:06:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:07:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:08:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:08:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:09:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:09:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:10:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:10:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:11:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:12:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:13:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:14:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:15:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:15:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:16:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:16:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:17:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:17:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:22:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:27:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:32:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:37:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:38:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:38:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:39:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:41:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:46:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:51:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:56:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:56:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:57:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:58:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 20:59:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:00:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:02:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:03:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:08:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:13:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:14:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:15:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:20:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:25:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:27:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:28:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:29:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:29:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:33:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:33:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:38:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:39:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:40:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:41:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:41:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:42:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:43:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:45:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:46:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:48:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:48:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:49:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:50:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:54:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 21:55:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:00:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:05:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:10:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:15:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:15:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:16:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:17:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:18:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:20:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:20:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:25:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:30:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:35:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:40:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:41:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:41:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:44:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:45:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:46:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:46:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:48:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:48:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:50:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:51:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:52:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:53:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:53:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:54:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:59:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 22:59:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:00:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:03:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:03:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:08:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:11:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:11:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:16:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:18:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:19:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:20:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:20:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:23:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:24:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:25:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:26:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:28:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:28:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:33:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:33:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:38:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:40:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:42:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:43:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:44:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:46:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:47:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:48:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:49:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:54:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:54:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:57:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:57:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:59:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 23:59:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:01:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:02:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:04:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:05:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:08:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:08:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:09:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:10:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:13:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:14:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:19:54,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:24:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:25:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:26:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:26:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:28:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:32:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:33:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:34:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:35:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:36:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:36:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:38:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:39:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:40:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:41:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:42:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:42:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:44:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:46:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:48:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:48:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:49:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:50:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:51:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:52:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:54:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:54:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:58:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:58:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 00:59:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:00:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:05:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:05:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:06:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:09:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:10:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:15:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:20:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:20:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:21:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:23:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:23:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:26:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:27:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:30:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:31:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:33:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:34:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:39:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:42:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:43:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:47:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:48:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:53:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:58:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 01:58:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:02:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:03:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:03:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:04:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:07:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:08:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:10:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:11:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:16:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:18:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:19:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:20:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:21:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:26:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:27:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:29:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:30:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:31:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:34:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:34:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:37:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:38:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:38:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:38:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:40:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:41:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:43:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:44:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:46:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:47:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:52:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 02:57:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:02:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:07:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:09:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:09:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:10:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:10:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:12:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:12:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:16:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:16:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:18:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:19:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:21:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:26:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:27:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:27:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:28:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:29:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:30:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:33:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:34:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:35:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:35:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:39:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:40:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:42:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:42:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:45:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:46:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:49:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:49:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:54:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:58:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 03:59:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:00:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:01:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:03:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:03:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:04:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:05:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:06:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:06:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:10:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:11:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:16:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:21:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:26:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:31:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:36:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:37:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:38:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:38:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:38:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:39:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:39:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:40:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:45:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:50:26,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:51:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 04:56:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:01:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:06:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:06:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:08:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:13:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:18:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:20:14,0.005
