Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:52:09,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:07,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:13,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:43,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:46,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:53:52,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:01,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:13,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:16,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:52,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:54:55,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:55:31,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:56:07,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:56:10,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:56:20,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:56:23,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:56:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:08,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:17,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:20,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:23,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:35,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:57:59,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:11,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:32,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:35,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:58:56,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:17,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:30,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:33,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:42,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:51,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:59:54,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:00:03,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:00:06,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:00:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:00:30,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:00:48,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:01:00,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:01:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:01:30,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:01:39,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:02:09,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:02:24,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:02:39,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:02:43,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:02:52,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:03:07,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:03:37,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:03:52,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:07,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:10,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:13,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:16,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:19,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:34,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:49,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:04:55,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:05:10,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:05:13,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:06:26,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:06:35,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:07:11,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:07:26,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:07:47,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:08:08,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:08:14,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:08:29,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:09:30,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:09:33,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:10:51,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:10:54,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:11:27,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:11:36,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:14:07,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:14:19,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:14:37,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:14:40,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:14:58,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:15:01,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:15:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:15:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:16:14,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:16:17,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:16:26,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:16:56,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:17:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:17:26,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:17:38,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:17:44,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:21:54,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:21:57,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:22:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:22:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:27:28,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:32:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:37:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:42:28,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:45:10,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:45:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:50:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 10:55:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:00:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:05:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:10:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:15:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:20:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:25:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:30:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:35:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:40:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:45:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:50:11,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 11:55:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:00:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:05:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:10:11,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:13:49,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:13:50,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:13:53,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:16:05,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:16:06,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:17:36,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:17:37,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:18:57,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:18:58,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:19:01,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:20:31,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:20:32,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:22:13,9.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:22:14,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:27:14,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:30:53,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:31:02,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:35:45,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:35:48,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:40:48,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:45:06,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:45:09,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:50:09,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 12:55:09,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:00:09,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:05,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:06,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:09,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:12,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:17,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:18,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:33,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:34,12.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:48,12.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:05:49,13.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:06:39,13.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:06:40,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:09,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:10,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:25,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:28,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:31,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:39,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:40,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:07:58,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:01,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:30,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:31,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:08:34,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:02,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:09:05,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:43,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:44,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:10:47,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:15:47,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:20:47,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:23:30,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:23:33,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:28:33,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:33:33,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:38:33,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:42:41,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:42:42,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:44:36,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:44:37,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:46:18,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:46:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:51:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 13:56:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:01:19,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:06:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:11:19,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:26,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:12:27,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:09,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:14:10,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:16:13,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:16:14,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:21:14,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:14,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:32,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:41,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:26:50,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:08,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:11,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:20,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:53,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:56,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:27:59,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:02,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:17,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:20,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:35,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:44,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:28:59,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:09,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:30,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:42,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:51,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:54,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:29:57,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:00,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:03,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:12,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:21,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:36,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:39,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:42,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:45,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:54,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:30:57,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:31:09,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:31:33,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:06,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:19,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:22,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:25,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:40,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:43,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:49,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:32:55,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:13,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:22,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:31,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:34,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:37,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:40,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:43,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:33:46,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:01,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:04,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:13,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:16,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:28,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:37,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:34:58,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:35:07,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:35:22,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:35:50,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:05,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:20,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:47,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:50,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:36:53,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:05,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:17,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:20,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:23,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 14:37:38,9.95
