Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:25:20,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:25:41,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:25:47,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:25:53,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:25:56,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:26:02,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:26:21,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:26:33,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:26:42,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:27:30,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:27:57,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:28:09,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:28:36,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:29:00,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:29:06,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:29:46,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:29:52,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:30:04,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:30:19,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:30:28,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:30:37,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:31:04,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:31:10,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:31:19,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:31:37,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:31:49,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:32:16,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:37:05,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:37:06,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:37:36,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:03,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:18,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:30,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:36,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:45,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:38:57,0.97
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:39:31,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:39:37,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:39:43,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:39:49,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:39:55,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:40:01,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:40:10,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:40:22,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:41:13,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:41:40,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:41:58,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:42:38,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:42:44,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:42:56,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:43:20,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:43:32,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:43:41,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:43:50,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:43:59,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:44:14,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:44:32,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:44:44,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:45:05,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:45:11,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:45:17,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:45:23,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:45:51,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:46:03,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:46:12,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:46:18,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:46:24,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:46:30,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:00,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:12,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:30,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:36,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:42,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:48,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:54,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:47:57,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:48:24,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:48:52,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:49:10,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:49:22,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:49:28,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:49:34,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:49:40,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:50:01,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:50:07,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:50:28,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:51:16,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:51:28,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:51:34,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:51:43,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:51:52,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:52:41,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:53:08,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:53:17,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:53:44,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:54:29,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:54:44,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:54:50,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:54:56,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:55:09,1.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:55:42,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:55:51,1.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:56:00,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:56:06,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:56:12,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:56:42,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:56:51,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:57:03,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:57:42,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:57:57,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:03,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:12,1.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:18,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:28,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:34,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:58:58,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:04,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:07,1.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:13,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:19,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:31,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:59:58,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:00:19,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:00:49,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:01:25,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:01:59,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:02:08,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:02:17,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:02:26,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:07:09,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:07:33,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:07:45,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:08:01,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:08:31,1.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:08:43,1.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:08:52,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:09:01,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:09:13,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:09:28,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:09:40,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:09:58,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:10:07,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:10:16,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:11:01,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:11:26,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:12:26,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:12:32,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:13:26,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:13:35,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:14:08,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:14:17,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:14:27,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:14:36,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:15:15,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:15:24,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:15:33,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:15:42,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:15:57,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:16:24,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:16:36,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:16:51,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:12,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:27,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:30,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:40,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:46,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:52,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:17:58,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:18:22,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:18:46,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:18:58,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:19:01,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:19:10,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:19:31,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:19:49,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:20:22,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:20:34,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:20:49,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:21:17,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:21:35,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:21:56,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:22:29,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:22:38,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:23:11,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:23:20,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:23:29,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:24:18,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:24:39,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:24:54,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:25:03,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:25:09,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:25:18,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:25:51,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:26:00,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:26:06,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:26:12,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:26:36,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:26:54,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:27:09,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:28:22,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:28:37,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:28:46,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:28:58,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:10,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:19,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:25,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:31,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:37,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:43,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:29:49,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:31:05,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:31:38,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:31:47,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:32:23,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:32:32,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:32:38,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:37:09,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:37:10,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:37:52,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:37:58,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:04,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:10,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:19,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:37,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:43,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:49,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:52,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:38:58,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:39:04,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:39:31,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:39:59,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:40:35,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:40:59,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:08,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:14,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:20,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:41,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:50,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:41:56,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:42:02,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:42:05,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:42:11,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:42:20,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:42:35,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:43:02,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:43:36,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:44:09,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:44:48,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:45:06,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:45:12,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:45:18,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:45:30,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:45:57,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:46:21,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:46:34,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:47:13,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:47:25,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:47:52,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:48:04,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:48:31,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:48:46,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:48:55,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:49:31,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:49:38,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:49:47,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:50:05,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:51:23,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:51:32,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:51:38,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:51:44,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:51:59,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:52:14,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:52:41,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:52:51,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:53:24,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:53:33,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:54:00,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:54:06,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:54:12,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:54:18,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:54:51,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:55:18,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:55:42,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:56:00,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:56:22,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:57:37,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:57:46,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:57:52,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:58:01,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:04,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:10,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:20,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:26,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:35,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 02:59:56,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:00:35,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:01:35,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:01:44,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:01:50,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:01:56,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 03:02:33,1.17
