Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:42,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:45,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:48,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:51,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:54,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:57,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:00,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:07,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:10,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:13,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:22,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:25,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:28,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:31,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:34,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:37,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:40,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:43,9.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:49,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:00:58,9.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:01,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:04,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:07,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:10,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:16,9.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:19,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:25,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:34,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:37,9.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:40,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:43,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:46,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:49,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:52,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:55,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:01:58,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:04,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:13,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:16,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:19,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:22,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:25,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:28,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:31,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:34,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:37,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:40,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:52,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:55,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:02:58,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:01,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:04,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:07,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:10,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:35,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:44,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:47,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:50,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:53,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:03:56,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:04:47,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:04:50,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:04:53,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:04:59,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:23,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:26,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:29,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:32,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:41,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:50,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:53,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:56,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:05:59,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:02,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:05,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:08,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:26,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:29,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:33,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:36,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:39,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:42,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:48,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:06:54,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:12,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:15,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:18,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:21,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:24,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:27,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:48,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:51,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:07:54,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:15,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:18,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:21,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:24,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:27,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:30,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:33,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:45,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:48,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:08:51,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:03,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:06,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:09,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:12,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:30,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:33,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:36,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:39,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:42,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:46,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:49,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:52,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:55,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:09:58,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:10,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:13,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:19,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:25,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:28,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:31,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:34,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:10:37,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:04,9.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:07,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:10,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:13,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:16,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:19,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:22,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:25,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:31,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:34,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:37,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:43,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:55,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:11:58,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:01,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:04,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:22,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:25,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:28,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:31,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:34,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:37,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:40,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:43,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:46,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:49,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:55,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:12:59,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:02,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:05,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:08,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:11,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:14,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:17,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:20,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:26,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:35,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:41,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:44,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:47,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:50,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:53,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:56,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:13:59,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:02,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:05,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:08,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:11,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:14,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:17,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:20,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:23,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:26,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:29,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:32,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:35,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:38,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:41,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:44,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:47,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:53,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:56,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:14:59,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:02,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:05,9.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:08,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:11,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:14,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:17,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:20,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:26,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:32,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:35,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:38,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:41,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:44,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:47,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:50,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:53,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:56,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:15:59,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:12,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:15,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:18,9.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:21,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:24,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:27,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:30,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:33,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:36,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:39,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:42,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:45,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:48,9.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:54,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:16:57,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:00,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:03,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:06,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:09,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:12,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:15,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:18,9.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:21,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:24,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:27,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:33,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:36,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:39,9.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:42,9.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:45,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:48,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:51,9.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:54,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:17:57,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:00,9.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:03,9.599999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:06,9.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:12,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:15,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:18,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:21,9.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:24,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:27,9.809999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:30,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:33,9.809999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:36,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:39,9.809999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:42,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:48,9.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:51,9.719999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:54,9.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:18:57,9.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:00,9.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:03,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:06,9.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:09,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:12,9.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:15,9.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:18,9.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:31,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:34,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:37,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:40,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:43,9.764999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:46,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:49,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:52,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:55,9.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:19:58,9.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:20:01,9.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:20:04,9.809999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 07:20:16,9.764999
