Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:04,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:11,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:12,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:13,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:22,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:27,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:28,6.74
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:29,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:37,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:41,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:44,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:45,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:47,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:48,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:49,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:52,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:53,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:56,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:14:59,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:00,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:04,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:06,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:08,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:10,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:12,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:15,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:20,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:21,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:24,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:25,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:26,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:27,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:29,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:31,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:33,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:37,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:39,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:40,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:44,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:45,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:48,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:56,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:15:58,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:00,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:04,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:06,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:08,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:09,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:10,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:11,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:12,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:13,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:14,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:15,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:17,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:19,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:26,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:27,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:29,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:31,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:33,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:36,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:39,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:40,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:41,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:42,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:43,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:44,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:48,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:49,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:50,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:51,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:53,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:55,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:56,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:16:59,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:00,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:01,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:04,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:05,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:07,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:08,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:11,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:18,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:23,6.74
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:29,6.74
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:30,6.78
WWSCADA2.NR4242.F_CV,9/29/2019 10:17:34,6.81
WWSCADA2.NR4242.F_CV,9/29/2019 10:20:36,6.79
WWSCADA2.NR4242.F_CV,9/29/2019 10:23:24,6.8
WWSCADA2.NR4242.F_CV,9/29/2019 10:23:35,6.82
WWSCADA2.NR4242.F_CV,9/29/2019 10:26:25,6.81
WWSCADA2.NR4242.F_CV,9/29/2019 10:26:36,6.79
WWSCADA2.NR4242.F_CV,9/29/2019 10:29:24,6.82
WWSCADA2.NR4242.F_CV,9/29/2019 10:29:29,6.85
WWSCADA2.NR4242.F_CV,9/29/2019 10:29:35,6.88
WWSCADA2.NR4242.F_CV,9/29/2019 10:32:28,6.9
WWSCADA2.NR4242.F_CV,9/29/2019 10:32:34,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:32:39,6.95
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:26,6.96
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:37,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:45,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:46,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:47,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:48,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:49,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:35:52,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:03,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:04,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:07,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:08,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:26,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:27,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:46,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:36:47,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:02,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:03,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:06,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:07,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:10,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:11,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:45,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:46,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:53,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:37:54,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:05,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:07,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:24,6.96
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:29,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:33,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:34,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:35,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:36,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:39,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:40,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:43,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:51,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:53,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:54,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:38:58,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:01,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:03,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:12,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:15,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:16,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:19,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:20,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:23,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:31,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:32,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:33,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:34,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:36,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:38,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:39,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:42,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:46,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:47,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:51,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:53,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:55,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:39:58,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:01,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:02,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:05,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:06,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:11,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:14,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:15,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:18,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:26,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:27,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:31,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:32,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:35,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:38,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:40,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:42,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:44,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:46,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:48,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:49,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:51,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:52,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:55,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:40:57,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:00,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:01,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:03,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:05,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:10,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:11,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:16,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:17,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:19,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:22,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:25,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:26,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:41:31,6.9
WWSCADA2.NR4242.F_CV,9/29/2019 10:43:35,6.89
WWSCADA2.NR4242.F_CV,9/29/2019 10:43:36,6.9
WWSCADA2.NR4242.F_CV,9/29/2019 10:44:35,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:44:36,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:44:38,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:28,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:30,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:38,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:39,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:42,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:51,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:54,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:56,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:58,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:47:59,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:00,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:01,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:02,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:11,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:17,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:19,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:20,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:30,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:33,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:34,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:37,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:38,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:40,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:45,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:46,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:50,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:53,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:54,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:48:57,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:00,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:01,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:10,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:16,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:19,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:20,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:27,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:28,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:29,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:31,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:32,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:33,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:34,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:37,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:39,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:41,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:43,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:45,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:46,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:47,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:49,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:51,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:53,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:55,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:49:59,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:01,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:03,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:07,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:09,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:11,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:14,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:17,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:18,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:21,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:23,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:24,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:25,6.92
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:26,6.91
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:28,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:30,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:31,6.93
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:34,6.94
WWSCADA2.NR4242.F_CV,9/29/2019 10:50:38,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:27,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:29,6.97
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:30,6.98
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:37,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:40,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:41,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:44,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:46,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:48,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:50,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:55,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:56,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:53:59,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:00,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:04,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:05,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:07,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:08,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:23,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:25,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:38,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:41,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:43,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:46,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:47,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:48,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:54:59,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:00,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:03,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:04,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:18,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:20,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:23,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:25,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:39,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:41,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:42,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:44,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:47,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:49,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:54,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:55,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:55:58,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:00,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:03,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:04,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:06,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:08,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:11,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:12,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:14,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:15,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:18,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:20,7
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:27,6.99
WWSCADA2.NR4242.F_CV,9/29/2019 10:56:29,7.01
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:27,7.03
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:37,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:38,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:39,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:40,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:44,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:45,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:48,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:49,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:50,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:51,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:53,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:54,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:56,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 10:59:58,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:00,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:03,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:04,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:05,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:07,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:10,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:12,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:15,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:16,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:17,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:23,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:24,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:28,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:30,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:31,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:34,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:35,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:38,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:48,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:50,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:52,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:00:54,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:07,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:08,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:11,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:14,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:15,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:16,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:17,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:18,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:21,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:22,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:28,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:30,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:31,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:34,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:36,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:37,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:43,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:44,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:46,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:49,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:50,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:53,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:55,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:01:58,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:03,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:05,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:07,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:09,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:11,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:13,7.04
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:15,7.05
WWSCADA2.NR4242.F_CV,9/29/2019 11:02:16,7.04
