Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:35,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:36,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:41,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:42,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:45,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:47,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:49,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:51,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:54,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:55,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:01,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:02,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:05,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:06,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:09,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:12,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:14,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:16,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:18,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:19,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:20,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:21,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:24,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:26,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:28,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:31,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:33,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:35,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:38,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:39,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:43,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:44,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:45,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:46,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:47,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:51,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:52,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:54,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:27:58,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:00,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:02,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:05,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:08,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:11,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:13,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:15,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:16,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:17,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:19,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:20,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:23,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:24,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:25,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:26,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:28,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:30,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:31,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:32,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:33,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:34,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:35,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:36,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:38,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:39,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:42,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:43,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:44,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:45,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:46,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:47,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:48,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:49,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:51,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:52,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:57,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:28:58,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:01,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:05,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:06,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:12,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:19,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:20,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:29:22,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:32:24,6.76
WWSCADA2.NR4242.F_CV,10/8/2019 14:32:34,6.78
WWSCADA2.NR4242.F_CV,10/8/2019 14:35:23,6.81
WWSCADA2.NR4242.F_CV,10/8/2019 14:35:27,6.83
WWSCADA2.NR4242.F_CV,10/8/2019 14:35:28,6.84
WWSCADA2.NR4242.F_CV,10/8/2019 14:35:32,6.87
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:19,6.9
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:21,6.89
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:23,6.9
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:29,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:34,6.94
WWSCADA2.NR4242.F_CV,10/8/2019 14:38:35,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:39:51,6.94
WWSCADA2.NR4242.F_CV,10/8/2019 14:39:52,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:40:07,6.94
WWSCADA2.NR4242.F_CV,10/8/2019 14:40:08,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:41:26,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:41:59,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:42:00,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:42:39,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:42:40,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:03,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:04,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:23,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:24,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:38,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:39,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:42,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:43:43,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:44:01,6.92
WWSCADA2.NR4242.F_CV,10/8/2019 14:44:02,6.91
WWSCADA2.NR4242.F_CV,10/8/2019 14:44:29,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:47:16,6.94
WWSCADA2.NR4242.F_CV,10/8/2019 14:47:17,6.93
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:19,6.96
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:23,6.99
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:25,7.01
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:26,7
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:27,7.01
WWSCADA2.NR4242.F_CV,10/8/2019 14:50:30,7.05
WWSCADA2.NR4242.F_CV,10/8/2019 14:53:28,7.04
WWSCADA2.NR4242.F_CV,10/8/2019 14:55:16,7.05
WWSCADA2.NR4242.F_CV,10/8/2019 14:55:17,7.04
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:05,7.05
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:06,7.04
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:09,7.05
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:10,7.04
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:21,7.05
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:27,7.09
WWSCADA2.NR4242.F_CV,10/8/2019 14:56:33,7.12
WWSCADA2.NR4242.F_CV,10/8/2019 14:59:23,7.14
WWSCADA2.NR4242.F_CV,10/8/2019 15:02:22,7.17
WWSCADA2.NR4242.F_CV,10/8/2019 15:02:28,7.2
WWSCADA2.NR4242.F_CV,10/8/2019 15:02:32,7.23
WWSCADA2.NR4242.F_CV,10/8/2019 15:03:10,7.22
WWSCADA2.NR4242.F_CV,10/8/2019 15:03:11,7.23
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:31,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:33,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:34,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:35,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:36,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:38,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:39,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:44,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:46,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:47,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:50,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:54,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:55,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:58,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:05:59,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:04,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:07,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:08,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:11,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:12,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:13,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:14,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:15,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:20,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:22,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:23,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:25,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:27,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:30,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:42,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:45,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:46,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:49,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:53,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:54,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:06:58,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:00,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:01,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:06,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:07,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:10,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:13,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:14,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:16,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:17,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:18,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:19,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:20,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:24,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:26,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:29,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:32,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:33,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:36,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:37,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:38,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:39,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:41,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:44,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:47,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:48,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:50,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:51,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:56,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:07:58,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:00,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:03,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:04,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:05,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:06,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:07,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:10,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:11,7.25
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:16,7.24
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:19,7.26
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:23,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:26,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:08:27,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:22,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:26,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:28,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:30,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:32,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:33,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:34,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:37,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:38,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:40,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:44,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:45,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:48,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:51,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:53,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:55,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:11:56,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:04,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:07,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:09,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:12,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:15,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:16,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:19,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:20,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:21,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:23,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:24,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:27,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:29,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:31,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:34,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:36,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:39,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:40,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:41,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:42,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:44,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:47,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:48,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:51,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:54,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:55,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:57,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:12:58,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:00,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:01,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:03,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:05,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:07,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:10,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:13,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:14,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:16,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:17,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:18,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:20,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:22,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:25,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:28,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:29,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:32,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:33,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:34,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:36,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:37,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:41,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:42,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:45,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:47,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:48,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:53,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:54,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:13:57,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:00,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:01,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:06,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:07,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:09,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:12,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:13,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:16,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:19,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:20,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:24,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:25,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:28,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:32,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:34,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:35,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:38,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:40,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:42,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:46,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:47,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:52,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:53,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:56,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:14:58,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:00,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:01,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:02,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:03,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:06,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:07,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:11,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:14,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:15,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:17,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:19,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:22,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:25,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:26,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:30,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:32,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:34,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:37,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:39,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:41,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:44,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:45,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:51,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:52,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:54,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:15:57,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:00,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:01,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:04,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:05,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:06,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:07,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:09,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:12,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:13,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:16,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:18,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:19,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:20,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:21,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:23,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:25,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:28,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:30,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:32,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:35,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:37,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:39,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:42,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:44,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:47,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:50,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:52,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:57,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:16:59,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:00,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:02,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:04,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:07,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:10,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:12,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:15,7.3
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:17,7.29
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:31,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:33,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:40,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:41,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:43,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:45,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:46,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:49,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:50,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:53,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:55,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:17:57,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:02,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:03,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:06,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:08,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:10,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:13,7.28
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:16,7.27
WWSCADA2.NR4242.F_CV,10/8/2019 15:18:17,7.28
