Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:47,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:50,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:59,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:06,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:18,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:21,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:24,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:27,6.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:42,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:45,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:48,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:51,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:54,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:23:57,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:03,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:12,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:15,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:21,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:27,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:33,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:36,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:39,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:42,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:45,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:48,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:51,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:54,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:24:57,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:06,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:09,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:15,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:18,6.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:21,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:27,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:30,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:39,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:45,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:48,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:54,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:25:57,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:12,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:25,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:31,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:37,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:43,6.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:49,6.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:55,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:26:58,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:01,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:04,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:25,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:37,6.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:46,6.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:55,6.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:27:58,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:10,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:13,6.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:16,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:19,6.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:28,6.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:31,6.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:34,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:37,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:43,6.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:46,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:49,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:52,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:55,6.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:28:58,6.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:01,6.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:04,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:07,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:10,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:35,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:38,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:41,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:44,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:50,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:53,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:29:59,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:05,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:17,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:20,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:23,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:26,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:29,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:35,6.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:38,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:41,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:44,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:47,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:53,6.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:30:56,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:02,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:05,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:08,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:11,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:14,6.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:17,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:20,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:23,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:26,6.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:32,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:38,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:41,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:44,6.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:47,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:31:50,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:02,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:11,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:14,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:17,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:20,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:26,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:29,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:45,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:32:48,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:00,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:03,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:06,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:09,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:12,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:15,6.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:21,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:27,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:30,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:33,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:36,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:39,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:33:42,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:03,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:27,6.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:30,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:36,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:48,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:51,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:34:54,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:03,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:12,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:15,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:18,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:21,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:24,6.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:30,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:36,6.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:39,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:42,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:45,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:48,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:51,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:35:55,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:19,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:22,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:25,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:31,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:37,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:40,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:43,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:46,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:49,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:52,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:55,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:36:58,6.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:01,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:07,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:19,6.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:25,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:31,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:34,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:37,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:49,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:55,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:37:58,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:04,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:31,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:34,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:43,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:52,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:55,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:38:58,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:11,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:14,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:26,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:29,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:38,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:41,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:44,6.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:50,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:39:59,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:05,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:17,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:20,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:26,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:35,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:41,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:44,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:40:56,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:05,6.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:20,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:29,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:32,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:35,6.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:38,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:41,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:44,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:47,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:53,6.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:41:56,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:05,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:17,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:30,6.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:33,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:39,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:48,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:51,6.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:42:57,6.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:21,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:30,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:33,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:36,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:39,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:42,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:45,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:43:51,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:00,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:18,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:21,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:24,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:27,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:39,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:42,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:45,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:48,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:44:51,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:06,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:27,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:30,6.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:34,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:37,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:40,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:46,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:49,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:45:55,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:01,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:22,6.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:25,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:28,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:37,6.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:40,6.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:43,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:46,6.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:46:49,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:04,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:07,6.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:10,6.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:16,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:19,6.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:22,6.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:25,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:28,6.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:31,6.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:34,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:37,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:40,6.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:43,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:49,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:54,6.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:55,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:47:58,6.122499
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:01,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:04,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:16,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:22,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:25,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:40,6.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:43,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:47,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:50,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:53,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:48:56,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:02,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:05,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:11,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:17,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:20,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:23,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:26,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:41,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:44,6.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:47,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:53,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:56,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:49:59,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:02,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:08,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:16,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:17,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:20,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:23,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:26,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:29,6.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:32,6.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:50:35,6.365
