Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:46,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:50,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:53,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:54,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:57,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:59,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:00,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:08,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:09,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:10,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:12,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:15,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:16,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:24,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:26,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:31,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:32,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:35,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:36,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:37,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:38,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:39,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:41,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:44,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:47,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:50,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:51,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:50:55,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:01,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:03,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:05,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:06,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:07,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:14,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:18,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:19,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:22,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:33,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:34,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:35,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:38,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:39,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:42,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:44,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:45,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:51,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:52,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:55,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:57,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:51:59,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:01,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:04,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:06,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:09,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:10,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:15,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:16,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:20,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:22,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:24,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:26,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:29,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:30,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:32,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:33,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:40,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:42,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:45,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:47,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:48,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:49,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:56,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:57,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:52:59,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:02,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:03,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:07,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:17,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:21,7
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:22,6.99
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:28,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:31,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:36,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:38,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:40,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:42,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:43,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:44,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:46,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:47,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:50,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:51,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:56,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:53:58,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:00,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:01,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:02,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:03,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:05,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:07,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:09,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:10,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:20,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:21,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:25,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:27,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:28,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:29,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:30,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:31,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:41,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:42,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:45,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:48,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:49,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:52,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:55,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:54:56,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:00,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:03,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:05,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:07,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:09,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:12,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:15,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:16,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:19,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:20,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:21,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:23,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:25,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:27,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:30,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:32,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:34,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:36,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:37,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:39,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:41,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:42,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:46,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:48,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:49,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:50,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:51,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:52,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:56,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:55:57,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:01,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:02,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:05,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:08,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:09,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:12,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:15,6.97
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:16,6.98
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:20,6.95
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:25,6.93
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:26,6.91
WWSCADA2.NR4242.F_CV,10/10/2019 19:56:30,6.88
WWSCADA2.NR4242.F_CV,10/10/2019 19:59:18,6.87
WWSCADA2.NR4242.F_CV,10/10/2019 19:59:28,6.85
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:28,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:29,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:30,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:33,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:36,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:37,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:39,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:40,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:41,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:42,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:43,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:49,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:50,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:53,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:56,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:02:57,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:00,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:02,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:03,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:09,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:10,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:11,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:16,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:19,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:20,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:28,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:29,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:30,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:32,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:34,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:36,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:39,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:40,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:49,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:51,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:53,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:56,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:03:57,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:00,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:02,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:03,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:10,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:11,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:13,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:14,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:16,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:19,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:20,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:21,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:23,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:25,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:34,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:41,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:42,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:45,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:54,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:57,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:04:58,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:01,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:02,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:03,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:12,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:13,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:15,6.84
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:16,6.83
WWSCADA2.NR4242.F_CV,10/10/2019 20:05:29,6.81
WWSCADA2.NR4242.F_CV,10/10/2019 20:08:18,6.79
WWSCADA2.NR4242.F_CV,10/10/2019 20:08:23,6.77
WWSCADA2.NR4242.F_CV,10/10/2019 20:08:27,6.75
WWSCADA2.NR4242.F_CV,10/10/2019 20:11:20,6.72
WWSCADA2.NR4242.F_CV,10/10/2019 20:11:26,6.69
WWSCADA2.NR4242.F_CV,10/10/2019 20:11:30,6.67
WWSCADA2.NR4242.F_CV,10/10/2019 20:14:20,6.66
WWSCADA2.NR4242.F_CV,10/10/2019 20:14:30,6.64
WWSCADA2.NR4242.F_CV,10/10/2019 20:17:29,6.61
WWSCADA2.NR4242.F_CV,10/10/2019 20:17:33,6.6
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:21,6.58
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:32,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:34,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:36,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:40,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:41,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:44,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:45,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:48,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:49,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:53,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:54,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:55,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:20:56,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:04,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:05,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:08,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:09,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:11,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:13,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:23,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:24,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:27,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:29,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:32,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:33,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:44,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:46,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:48,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:51,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:52,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:21:53,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:01,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:02,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:04,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:06,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:09,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:10,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:17,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:18,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:24,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:25,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:28,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:29,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:32,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:34,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:49,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:50,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:53,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:55,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:57,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:22:59,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:05,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:06,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:09,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:11,6.55
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:19,6.54
WWSCADA2.NR4242.F_CV,10/10/2019 20:23:30,6.52
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:24,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:34,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:37,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:38,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:40,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:50,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:51,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:54,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:56,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:26:58,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:00,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:02,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:03,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:15,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:16,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:19,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:21,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:39,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:40,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:43,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:45,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:48,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:49,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:54,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:56,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:27:59,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:00,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:03,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:05,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:07,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:08,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:19,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:22,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:23,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:26,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:27,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:28,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:36,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:37,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:40,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:41,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:28:59,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:01,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:03,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:05,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:08,6.49
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:09,6.5
WWSCADA2.NR4242.F_CV,10/10/2019 20:29:20,6.48
WWSCADA2.NR4242.F_CV,10/10/2019 20:32:23,6.45
WWSCADA2.NR4242.F_CV,10/10/2019 20:32:26,6.46
WWSCADA2.NR4242.F_CV,10/10/2019 20:32:28,6.45
WWSCADA2.NR4242.F_CV,10/10/2019 20:37:28,6.45
WWSCADA2.NR4242.F_CV,10/10/2019 20:38:21,6.42
WWSCADA2.NR4242.F_CV,10/10/2019 20:38:31,6.39
WWSCADA2.NR4242.F_CV,10/10/2019 20:41:23,6.37
WWSCADA2.NR4242.F_CV,10/10/2019 20:41:29,6.34
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:19,6.32
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:23,6.31
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:30,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:32,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:33,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:36,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:38,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:40,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:42,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:44,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:46,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:52,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:53,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:56,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:44:58,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:00,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:02,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:16,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:18,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:20,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:23,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:24,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:26,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:32,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:35,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:36,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:38,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:40,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:41,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:42,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:43,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:45,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:47,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:52,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:53,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:57,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:45:58,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:02,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:03,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:06,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:07,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:10,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:11,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:16,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:17,6.28
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:21,6.27
WWSCADA2.NR4242.F_CV,10/10/2019 20:46:23,6.28
