Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:38,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:41,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:50,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:53,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:56,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:02,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:11,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:17,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:20,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:23,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:26,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:19:29,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:12,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:15,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:24,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:27,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:39,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:42,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:48,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:21:54,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:06,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:09,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:12,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:15,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:18,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:30,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:33,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:51,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:55,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:22:58,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:01,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:04,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:07,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:13,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:16,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:22,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:25,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:34,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:37,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:40,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:23:58,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:01,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:04,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:07,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:10,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:13,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:16,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:34,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:24:37,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:10,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:19,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:22,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:40,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:43,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:46,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:49,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:55,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:25:58,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:01,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:04,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:35,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:41,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:26:44,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:14,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:17,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:20,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:23,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:35,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:38,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:47,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:50,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:27:53,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:05,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:08,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:11,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:17,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:29,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:35,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:50,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:28:59,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:02,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:05,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:18,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:21,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:29:30,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:09,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:12,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:24,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:27,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:33,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:36,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:42,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:30:45,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:06,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:09,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:12,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:15,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:36,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:31:39,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:19,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:22,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:40,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:46,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:49,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:52,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:55,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:32:58,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:04,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:07,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:16,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:22,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:34,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:43,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:46,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:49,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:55,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:33:58,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:01,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:04,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:28,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:31,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:40,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:34:43,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:04,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:07,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:10,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:13,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:16,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:19,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:26,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:29,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:32,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:44,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:50,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:35:56,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:08,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:11,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:20,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:29,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:32,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:38,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:46,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:36:47,63.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:11,63.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:14,63.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:17,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:51,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:38:54,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:39:18,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:39:21,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:39:36,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:39:39,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:41:09,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:41:12,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:41:46,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:41:49,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:09,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:10,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:13,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:16,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:25,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:28,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:52,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:43:55,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:45:11,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:45:14,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:45:59,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:02,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:11,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:14,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:20,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:23,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:41,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:47,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:56,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:46:59,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:51:59,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:53:48,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:53:49,64.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:56:31,64.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:56:32,64.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:01:32,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:03:46,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:03:49,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:08:49,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:09:27,64.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:09:33,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:09:54,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:09:57,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:13:51,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:13:52,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:13:56,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:13:59,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:02,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:05,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:11,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:14,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:17,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:20,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:23,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:26,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:29,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:38,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:41,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:44,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:14:47,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:02,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:05,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:14,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:23,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:26,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:35,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:44,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:47,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:53,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:15:56,63.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:16:32,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:16:35,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:16:38,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:16:44,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:16:59,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:18,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:21,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:24,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:27,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:30,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:33,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:36,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:39,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:48,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:51,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:54,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:17:57,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:00,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:03,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:06,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:09,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:12,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:15,63.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:21,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:24,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:27,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:30,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:39,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:42,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:18:54,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:03,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:06,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:09,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:12,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:21,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:24,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:36,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:45,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:51,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:19:54,63.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:15,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:18,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:22,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:25,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:31,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:37,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:40,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:43,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:46,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:55,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:20:58,63.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:10,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:13,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:16,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:19,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:25,63.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:31,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 00:21:34,63.1
