Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:30:08,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:30:09,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:30:12,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:32:27,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:32:28,43.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:35:22,43.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:35:23,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:38:44,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:38:45,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:41:18,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:41:19,46.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:45:08,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:46:05,46.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:48:53,46.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:48:54,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:51:15,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:51:16,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:53:06,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:53:07,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:54:31,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:54:32,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:55:40,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:55:41,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:00:41,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:03:58,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:03:59,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:08:59,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:10:15,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:10:16,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:12:57,39.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:12:58,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:16:16,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:16:17,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:16:20,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:18:56,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:18:57,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:20:45,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:20:46,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:23:55,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:23:56,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:28:56,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:32:06,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:32:07,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:32:10,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:37:10,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:38:38,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:38:39,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:38:55,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:38:58,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:39:22,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:39:25,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:39:34,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:39:40,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:04,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:07,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:10,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:16,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:28,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:31,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:40,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:55,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:40:58,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:01,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:04,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:10,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:25,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:28,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:31,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:34,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:40,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:41:55,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:05,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:08,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:11,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:14,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:17,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:20,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:29,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:32,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:35,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:41,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:47,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:50,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:53,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:56,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:42:59,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:02,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:11,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:14,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:17,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:20,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:23,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:26,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:29,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:32,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:43:47,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:08,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:11,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:14,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:17,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:20,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:23,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:41,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:44,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:47,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:50,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:53,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:44:56,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:14,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:17,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:21,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:24,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:27,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:30,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:36,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:42,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:48,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:51,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:54,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:45:57,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:00,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:03,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:06,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:12,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:18,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:21,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:27,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:30,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:33,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:36,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:51,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:46:54,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:00,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:03,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:06,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:09,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:30,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:33,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:36,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:39,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:42,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:45,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:48,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:47:57,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:00,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:09,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:12,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:21,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:30,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:34,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:37,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:48:55,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:01,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:04,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:07,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:13,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:19,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:22,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:25,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:28,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:40,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:46,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:49,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:49:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:07,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:16,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:19,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:40,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:46,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:55,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:50:58,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:01,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:22,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:25,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:28,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:31,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:34,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:37,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:40,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:51:43,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:52:08,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:52:11,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:52:56,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:52:59,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:02,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:05,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:14,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:17,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:20,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:23,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:26,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:29,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:32,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:35,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:38,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:53:41,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:14,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:17,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:35,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:38,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:47,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:54:50,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:21,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:24,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:30,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:33,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:39,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:55:42,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:03,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:12,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:15,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:18,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:21,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:24,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:36,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:39,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:42,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:45,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:48,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:54,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:56:57,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:00,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:09,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:12,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:24,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:27,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:30,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:33,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:36,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:39,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:42,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:45,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:54,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:57:57,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:00,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:03,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:06,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:13,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:16,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:19,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:22,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:25,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:28,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:46,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:58:49,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:04,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:10,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:13,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:22,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:49,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:55,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 19:59:58,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:01,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:04,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:16,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:25,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:40,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:00:52,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:02:38,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:02:41,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:05:08,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:05:09,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:07:14,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:07:15,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:12:15,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 20:13:01,45.9
