Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:27,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:37,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:40,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:43,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:46,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:49,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:52,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:55,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:58,128.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:04,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:10,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:11,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:14,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:17,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:20,144.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:28,144.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:29,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:32,153.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:35,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:40,158.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:41,168
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:44,170.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:50,174
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:53,177
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:31:59,180
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:02,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:05,177
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:08,184.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:11,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:14,190.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:19,190.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:20,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:23,154.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:26,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:29,151.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:32,154.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:41,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:47,155.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:50,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:58,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:32:59,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:02,125.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:10,125.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:11,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:14,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:20,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:26,123
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:29,125.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:32,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:35,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:44,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:33:47,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:30,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:33,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:42,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:45,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:48,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:54,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:34:57,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:18,123
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:21,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:27,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:30,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:33,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:39,123
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:47,123
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:48,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:35:51,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:36:21,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:36:24,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:36:42,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:36:57,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:03,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:30,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:33,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:54,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:55,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:37:58,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:39:04,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:39:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:40:04,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:40:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:08,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:11,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:26,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:29,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:35,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:38,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:41,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:41:59,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:20,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:38,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:42:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:08,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:32,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:35,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:38,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:41,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:50,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:43:59,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:12,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:30,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:33,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:44:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:00,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:33,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:36,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:51,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:45:54,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:21,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:24,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:30,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:33,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:39,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:46:48,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:00,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:03,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:52,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:55,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:47:58,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:09,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:55,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:48:58,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:01,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:50:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:51:02,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:51:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:51:11,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:51:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:51:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:41,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:50,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:52:53,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:53:35,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:53:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:53:48,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:53:51,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:53:57,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:03,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:12,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:15,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:21,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:45,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:54:48,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:57:13,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:57:16,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:16,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:19,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:43,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:49,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:55,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:58:58,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:07,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:10,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:16,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:22,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:25,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:28,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:31,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:40,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:43,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:46,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:59:52,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:01,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:04,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:10,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:20,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:26,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:32,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:00:35,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:01:14,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:01:26,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:01:47,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:01:53,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:02:08,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:02:17,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:02:56,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:02:59,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:08,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:11,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:20,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:27,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:30,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:33,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:36,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:39,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:42,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:45,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:48,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:03:57,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:00,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:03,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:06,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:12,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:18,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:27,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:36,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:45,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:51,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:54,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:04:57,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:00,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:03,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:12,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:15,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:27,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:30,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:33,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:36,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:05:57,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:00,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:03,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:12,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:18,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:21,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:33,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:36,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:39,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:43,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:46,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:49,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:06:55,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:07:07,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:07:10,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:07:13,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:07:22,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:08:25,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:08:28,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:16,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:25,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:28,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:40,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:09:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:10:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:10:29,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:10:50,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:10:53,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:11:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:11:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:11:59,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:14,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:17,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:20,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:23,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:26,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:29,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:32,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:41,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:12:44,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:13:12,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:13:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:13:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:13:30,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:13:33,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:14:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:14:54,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:14:57,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:15:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:15:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:15:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:15:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:18:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 15:18:25,81
