Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:23,5.84
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:24,5.83
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:25,5.84
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:27,5.83
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:33,5.8
WWSCADA2.NR4242.F_CV,10/2/2019 03:53:32,5.79
WWSCADA2.NR4242.F_CV,10/2/2019 03:56:28,5.77
WWSCADA2.NR4242.F_CV,10/2/2019 03:56:38,5.74
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:24,5.76
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:25,5.75
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:28,5.76
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:30,5.75
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:32,5.76
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:33,5.75
WWSCADA2.NR4242.F_CV,10/2/2019 03:59:36,5.76
WWSCADA2.NR4242.F_CV,10/2/2019 04:02:24,5.75
WWSCADA2.NR4242.F_CV,10/2/2019 04:02:25,5.76
WWSCADA2.NR4242.F_CV,10/2/2019 04:02:28,5.74
WWSCADA2.NR4242.F_CV,10/2/2019 04:07:28,5.73
WWSCADA2.NR4242.F_CV,10/2/2019 04:08:24,5.72
WWSCADA2.NR4242.F_CV,10/2/2019 04:08:25,5.73
WWSCADA2.NR4242.F_CV,10/2/2019 04:08:27,5.72
WWSCADA2.NR4242.F_CV,10/2/2019 04:08:33,5.7
WWSCADA2.NR4242.F_CV,10/2/2019 04:10:18,5.68
WWSCADA2.NR4242.F_CV,10/2/2019 04:10:19,5.69
WWSCADA2.NR4242.F_CV,10/2/2019 04:13:24,5.68
WWSCADA2.NR4242.F_CV,10/2/2019 04:13:25,5.69
WWSCADA2.NR4242.F_CV,10/2/2019 04:14:27,5.67
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:26,5.66
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:31,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:43,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:45,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:47,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:49,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:53,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:17:54,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:00,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:01,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:07,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:09,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:18,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:21,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:23,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:25,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:27,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:29,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:38,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:39,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:43,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:45,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:47,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:48,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:51,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:52,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:18:59,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:00,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:04,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:05,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:07,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:09,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:11,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:13,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:23,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:25,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:27,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:29,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:42,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:44,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:46,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:47,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:48,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:19:49,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:03,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:04,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:07,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:09,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:11,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:13,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:19,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:20,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:23,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:25,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:20:26,5.61
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:24,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:26,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:28,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:38,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:40,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:42,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:45,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:48,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:50,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:53,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:54,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:23:57,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:01,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:02,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:04,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:08,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:09,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:13,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:15,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:16,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:25,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:29,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:30,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:33,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:36,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:37,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:44,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:54,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:55,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:57,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:24:59,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:00,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:01,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:02,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:05,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:11,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:12,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:13,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:15,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:16,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:20,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:22,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:23,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:28,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:29,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:33,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:35,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:37,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:40,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:41,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:42,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:43,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:45,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:47,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:50,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:53,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:55,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:25:56,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:00,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:02,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:04,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:06,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:09,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:12,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:13,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:16,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:17,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:19,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:24,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:26,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:27,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:33,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:34,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:37,5.65
WWSCADA2.NR4242.F_CV,10/2/2019 04:26:39,5.64
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:44,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:45,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:49,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:51,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:53,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:55,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:58,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:29:59,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:06,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:07,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:09,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:10,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:13,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:15,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:18,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:19,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:24,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:25,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:29,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:30,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:33,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:34,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:36,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:37,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:38,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:39,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:48,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:49,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:53,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:55,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:57,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:30:59,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:09,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:10,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:13,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:15,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:17,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:19,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:24,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:25,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:28,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:29,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:32,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:35,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:36,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:39,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:48,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:49,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:53,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:54,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:58,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:31:59,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:09,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:11,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:12,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:15,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:17,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:18,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:26,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:32,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:32:36,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:24,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:26,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:28,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:30,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:44,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:45,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:48,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:35:49,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:04,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:05,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:08,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:09,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:12,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:13,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:25,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:26,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:32,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:33,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:44,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:45,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:48,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:36:49,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:08,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:09,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:29,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:30,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:56,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:57,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:37:59,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:00,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:08,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:09,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:11,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:13,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:23,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:24,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:29,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:30,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:38:33,5.6
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:25,5.61
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:37,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:38,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:41,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:44,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:45,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:52,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:53,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:55,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:56,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:41:59,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:01,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:03,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:04,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:08,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:09,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:15,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:16,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:19,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:20,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:22,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:24,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:28,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:29,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:30,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:31,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:35,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:36,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:38,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:39,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:42,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:44,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:47,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:49,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:51,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:52,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:42:59,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:00,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:03,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:05,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:08,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:09,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:18,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:21,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:22,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:24,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:27,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:28,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:38,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:39,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:40,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:41,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:42,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:44,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:43:59,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:01,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:03,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:04,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:19,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:20,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:22,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:24,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:44:27,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:49:27,5.61
WWSCADA2.NR4242.F_CV,10/2/2019 04:53:24,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:53:25,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:53:26,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:53:28,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:53:31,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:25,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:26,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:29,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:30,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:32,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:34,5.63
WWSCADA2.NR4242.F_CV,10/2/2019 04:56:36,5.62
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:33,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:38,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:40,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:42,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:44,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:45,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:57,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 04:59:58,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:00,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:01,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:04,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:05,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:17,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:18,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:21,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:22,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:25,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:26,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:40,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:41,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:49,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:50,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:56,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:00:57,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:00,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:01,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:08,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:10,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:25,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:26,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:29,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:30,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:33,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:34,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:41,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:42,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:44,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:45,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:48,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:01:50,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:04,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:05,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:08,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:09,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:21,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:22,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:24,5.59
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:26,5.58
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:31,5.56
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:34,5.57
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:35,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:37,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:48,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:49,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:52,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:02:54,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:05,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:06,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:08,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:09,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:16,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:17,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:20,5.54
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:21,5.55
WWSCADA2.NR4242.F_CV,10/2/2019 05:03:24,5.54
