Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:22,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:25,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:28,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:43,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:24:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:13,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:16,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:25,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:28,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:40,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:46,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:49,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:55,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:25:58,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:07,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:10,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:31,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:26:59,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:11,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:17,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:35,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:27:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:17,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:56,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:28:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:02,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:29:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:06,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:24,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:33,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:39,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:30:57,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:09,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:21,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:27,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:31:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:32:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:32:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:32:36,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:32:42,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:32:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:19,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:34,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:46,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:49,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:33:55,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:19,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:22,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:37,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:40,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:49,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:34:52,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:01,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:13,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:22,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:49,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:52,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:35:58,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:01,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:04,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:07,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:19,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:22,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:29,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:35,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:38,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:44,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:56,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:36:59,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:08,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:44,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:53,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:37:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:11,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:14,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:20,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:53,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:38:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:08,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:11,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:14,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:35,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:48,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:39:57,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:00,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:12,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:24,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:30,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:36,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:45,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:40:57,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:12,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:24,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:33,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:48,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:51,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:41:57,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:42:09,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:43:52,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:43:58,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:19,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:22,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:37,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:40,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:44:55,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:04,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:07,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:46,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:49,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:45:55,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:14,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:17,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:20,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:26,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:44,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:56,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:46:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:02,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:08,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:20,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:47:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:05,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:29,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:32,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:48:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:11,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:49:57,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:00,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:18,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:33,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:50:57,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:00,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:12,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:24,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:39,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:45,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:54,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:51:57,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:52:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:52:12,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:52:15,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:52:55,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:52:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:40,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:53:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:07,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:16,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:19,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:25,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:31,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:34,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:37,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:40,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:54:52,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:41,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:55:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:02,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:08,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:20,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:35,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:38,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:44,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:56:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:57:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:57:26,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:57:29,99.6
