Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:00:57,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:01:09,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:01:18,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:01:24,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:01:31,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:02:01,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:02:07,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:02:43,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:02:49,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:03:01,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:03:46,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:04:13,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:05:02,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:05:23,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:06:08,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:06:50,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:06:56,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:07:05,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:07:57,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:08:06,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:08:15,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:08:27,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:08:51,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:09:21,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:09:36,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:09:54,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:10:51,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:11:10,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:11:22,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:11:46,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:11:55,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:12:04,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:12:16,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:12:43,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:12:52,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:13:07,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:13:16,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:13:52,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:14:01,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:14:07,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:14:16,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:14:38,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:14:47,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:15:08,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:15:20,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:15:38,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:16:02,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:16:26,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:16:53,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:17:33,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:17:48,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:17:54,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:18:03,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:18:24,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:18:30,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:18:57,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:19:03,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:19:30,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:19:39,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:19:48,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:20:06,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:20:18,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:20:46,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:20:55,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:25:28,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:25:29,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:25:35,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:25:44,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:26:17,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:26:23,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:26:50,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:27:15,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:27:30,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:29:06,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:29:12,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:29:24,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:29:36,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:29:48,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:30:21,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:30:31,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:30:37,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:30:43,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:30:49,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:31:16,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:31:25,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:32:01,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:32:04,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:32:13,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:33:01,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:33:07,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:33:19,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:33:53,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:34:08,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:34:29,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:34:35,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:34:44,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:35:26,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:35:59,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:36:05,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:36:14,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:36:35,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:36:41,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:36:51,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:37:06,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:37:24,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:37:33,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:37:39,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:37:54,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:38:21,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:38:30,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:38:36,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:39:09,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:39:18,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:39:45,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:39:54,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:40:13,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:40:22,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:40:31,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:01,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:16,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:34,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:40,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:46,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:41:52,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:42:16,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:42:22,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:42:28,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:42:40,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:42:55,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:43:29,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:43:44,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:44:23,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:44:44,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:44:59,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:45:11,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:45:47,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:45:59,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:08,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:11,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:17,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:23,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:33,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:46:39,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:47:15,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:47:48,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:47:57,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:48:24,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:48:51,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:49:03,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:49:24,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:50:19,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:50:34,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:55:29,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:56:02,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:56:12,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:56:18,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:56:30,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:56:36,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:00,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:09,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:15,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:21,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:27,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:33,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:57:54,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:58:00,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:58:06,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:58:15,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:58:24,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:58:30,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:59:00,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:59:06,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:59:18,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:59:37,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:59:46,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:00:10,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:00:22,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:00:40,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:00:46,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:00:55,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:01:31,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:01:40,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:02:07,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:02:19,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:03:20,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:04:14,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:04:41,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:04:47,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:04:56,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:05:02,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:05:20,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:05:29,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:05:54,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:06:00,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:06:06,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:06:15,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:06:45,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:06:54,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:03,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:33,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:39,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:45,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:51,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:07:57,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:03,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:09,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:27,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:36,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:45,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:08:54,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:09:01,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:09:13,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:10:25,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:11:46,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:12:04,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:12:35,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:12:47,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:12:59,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:13:29,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:13:41,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:14:08,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:14:20,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:14:32,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:16:18,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:16:27,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:16:33,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:16:42,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:16:51,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:17:57,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:18:03,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:18:12,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:18:46,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:19:19,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:19:55,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:20:04,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:20:10,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:20:34,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:20:49,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:25:29,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:25:30,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:25:45,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:25:51,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:26:00,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:26:30,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:26:36,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:26:42,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:26:51,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:27:00,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:27:06,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:27:12,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:27:42,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:28:49,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:29:01,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:29:34,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:29:58,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:30:07,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:30:13,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:30:19,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:30:55,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:31:07,1.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:05,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:29,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:38,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:47,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:53,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:32:59,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:33:32,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:33:53,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:05,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:08,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:14,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:20,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:26,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:32,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:54,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:34:57,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:35:03,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:35:09,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:36:00,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:36:42,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:37:09,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:37:54,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:04,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:16,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:28,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:43,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:49,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:38:55,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:39:01,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:39:07,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:39:31,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:39:43,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:39:58,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:41:07,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:41:14,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:41:20,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:41:29,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:41:38,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:42:11,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:42:29,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 04:42:47,1.0075
