Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:27,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:36,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:42,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:45,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:48,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:51,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:03,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:06,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:09,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:12,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:15,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:21,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:24,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:27,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:30,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:33,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:45,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:48,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:00:51,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:00,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:03,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:21,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:24,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:37,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:40,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:43,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:01:46,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:02:19,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:02:22,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:02:43,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:02:46,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:01,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:04,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:07,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:10,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:13,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:22,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:25,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:31,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:34,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:37,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:40,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:03:46,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:07,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:10,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:13,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:16,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:31,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:34,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:49,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:04:50,67.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:09:50,67.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:14:50,67.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:11,67.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:12,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:36,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:39,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:42,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:45,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:48,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:51,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:54,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:18:57,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:00,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:06,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:09,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:12,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:15,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:18,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:42,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:45,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:54,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:19:57,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:20:03,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:20:06,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:20:39,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:20:42,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:20:58,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:07,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:28,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:31,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:34,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:37,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:40,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:46,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:49,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:52,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:21:58,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:01,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:04,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:07,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:10,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:13,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:16,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:19,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:37,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:40,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:43,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:46,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:49,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:22:52,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:01,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:04,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:10,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:13,66.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:22,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:25,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:49,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:52,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:55,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:23:58,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:08,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:11,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:14,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:17,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:20,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:23,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:47,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:50,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:56,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:24:59,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:02,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:05,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:17,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:23,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:26,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:29,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:35,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:38,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:47,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:25:50,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:14,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:17,66.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:20,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:23,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:26,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:44,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:26:47,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:02,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:05,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:24,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:27,65.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:36,65.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:39,65.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:42,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:45,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:48,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:51,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:54,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:27:57,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:00,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:03,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:09,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:18,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:21,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:24,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:27,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:30,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:54,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:28:57,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:29:00,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:29:03,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:29:15,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:29:18,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:09,65.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:12,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:20,65.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:21,65.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:24,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:27,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:30,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:34,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:37,65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:40,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:43,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:46,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:30:49,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:19,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:22,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:25,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:43,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:46,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:49,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:52,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:55,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:31:58,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:01,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:04,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:07,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:10,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:25,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:28,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:34,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:43,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:46,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:49,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:32:55,64.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:33:04,64.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:33:07,64.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:35:19,64.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:35:20,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:37:20,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:37:21,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:39:11,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:39:12,62.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:41:00,62.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:41:01,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:42:30,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:42:31,60.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:42:34,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:44:25,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:44:26,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:44:44,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:44:47,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:44:59,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:05,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:08,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:11,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:17,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:20,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:23,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:26,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:29,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:32,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:38,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:41,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:44,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:47,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:52,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:45:53,59.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:49:58,59.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:01,59.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:09,59.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:10,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:25,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:28,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:31,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:34,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:37,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:40,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:43,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:50:46,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:19,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:25,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:34,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:37,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:40,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:51:43,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:07,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:10,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:13,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:16,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:19,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:22,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:25,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:28,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:31,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:34,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:43,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:46,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:49,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:52,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:55,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:52:58,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:53:11,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:53:14,57.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:53:20,57.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 04:58:20,57.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:03:20,57.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:04:59,57.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:05:11,57.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:09:12,57.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:09:13,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 05:09:43,58.6
