Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:28,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:29,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:35,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:36,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:44,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:45,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:59,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:00,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:17,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:18,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:21,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:22,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:36,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:37,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:42,11.08
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:44,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:45,11.08
WWSCADA2.NR4242.F_CV,10/14/2019 14:42:48,11.07
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:40,11.08
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:43,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:44,11.08
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:45,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:51,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:45:52,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:03,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:04,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:06,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:08,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:09,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:11,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:15,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:16,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:20,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:22,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:24,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:27,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:40,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:41,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:43,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:46,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:49,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:50,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:46:59,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:00,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:02,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:04,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:07,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:08,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:18,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:19,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:21,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:24,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:36,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:39,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:41,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:43,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:48,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:49,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:51,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:52,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:56,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:47:58,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:01,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:02,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:15,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:17,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:20,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:21,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:23,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:24,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:26,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:27,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:30,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:32,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:33,11.12
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:36,11.11
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:40,11.13
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:45,11.14
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:47,11.13
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:49,11.14
WWSCADA2.NR4242.F_CV,10/14/2019 14:48:50,11.16
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:42,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:44,11.16
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:47,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:48,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:53,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:54,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:55,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:57,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:51:58,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:01,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:02,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:03,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:04,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:05,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:08,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:09,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:10,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:11,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:13,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:16,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:17,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:20,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:22,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:24,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:27,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:28,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:33,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:36,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:37,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:40,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:43,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:44,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:52,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:55,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:56,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:52:59,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:07,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:08,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:11,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:12,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:13,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:14,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:15,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:18,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:28,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:29,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:30,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:33,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:34,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:37,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:39,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:40,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:46,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:47,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:49,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:53,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:55,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:56,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:57,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:53:58,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:00,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:01,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:04,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:06,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:08,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:11,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:13,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:15,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:16,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:17,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:23,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:24,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:28,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:30,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:32,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:33,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:35,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:36,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:38,11.17
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:39,11.18
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:53,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:55,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:56,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:57,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:54:59,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:01,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:04,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:07,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:09,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:11,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:13,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:16,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:18,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:20,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:24,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:26,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:27,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:30,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:31,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:34,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:38,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:39,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:41,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:44,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:47,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:50,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:52,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:55:54,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:02,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:10,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:11,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:13,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:16,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:17,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:21,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:24,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:25,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:28,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:29,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:30,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:31,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:33,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:35,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:37,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:39,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:43,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:44,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:47,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:49,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:51,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:55,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:56,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:56:59,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:02,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:04,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:06,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:07,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:08,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:10,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:12,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:14,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:18,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:19,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:25,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:28,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:31,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:33,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:34,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:36,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:37,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:39,11.2
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:40,11.19
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:41,11.22
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:47,11.24
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:48,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:50,11.24
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:51,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:57,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:57:58,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:00,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:03,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:04,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:06,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:09,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:10,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:15,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:18,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:19,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:21,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:24,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:25,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:34,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:36,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:38,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:40,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:43,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:44,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:53,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:55,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:58,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:58:59,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:00,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:01,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:03,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:04,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:12,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:14,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:16,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:18,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:20,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:21,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:31,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:33,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:35,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:37,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:39,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:40,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:50,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:52,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:54,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:56,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:58,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 14:59:59,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:06,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:08,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:11,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:12,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:15,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:16,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:21,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:22,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:33,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:35,11.26
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:40,11.25
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:41,11.28
WWSCADA2.NR4242.F_CV,10/14/2019 15:00:51,11.29
WWSCADA2.NR4242.F_CV,10/14/2019 15:01:22,11.28
WWSCADA2.NR4242.F_CV,10/14/2019 15:01:23,11.29
WWSCADA2.NR4242.F_CV,10/14/2019 15:01:56,11.28
WWSCADA2.NR4242.F_CV,10/14/2019 15:01:57,11.29
WWSCADA2.NR4242.F_CV,10/14/2019 15:02:38,11.28
WWSCADA2.NR4242.F_CV,10/14/2019 15:02:39,11.29
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:38,11.31
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:43,11.34
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:48,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:50,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:51,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:58,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:03:59,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:05,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:06,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:16,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:18,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:19,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:21,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:23,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:25,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:39,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:41,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:43,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:45,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:54,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:56,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:04:58,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:00,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:13,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:14,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:17,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:18,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:33,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:34,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:37,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:38,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:41,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:42,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:52,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:53,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:56,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:57,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:05:59,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:01,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:05,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:07,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:10,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:12,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:14,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:16,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:25,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:26,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:28,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:30,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:33,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:34,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:38,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:39,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:41,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:42,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:45,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:46,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:49,11.36
WWSCADA2.NR4242.F_CV,10/14/2019 15:06:50,11.37
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:39,11.38
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:43,11.4
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:50,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:52,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:54,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:56,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:09:58,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:00,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:14,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:15,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:17,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:18,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:28,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:29,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:32,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:33,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:38,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:39,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:47,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:48,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:50,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:52,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:55,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:10:56,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:11,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:12,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:17,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:18,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:28,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:29,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:44,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:45,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:55,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:56,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:11:58,11.42
WWSCADA2.NR4242.F_CV,10/14/2019 15:12:01,11.41
WWSCADA2.NR4242.F_CV,10/14/2019 15:12:18,11.42
