Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:51:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:56:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:01:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:06:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:11:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:16:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:21:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:26:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:31:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:36:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:41:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:46:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:51:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 19:56:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:01:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:06:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:11:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:16:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:21:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:26:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:27:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:27:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:27:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:27:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:32:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:37:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:42:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:46:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:46:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:51:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:54:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:54:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 20:59:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:04:24,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:09:24,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:14:24,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:19:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:19:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:22:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:22:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:27:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:29:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:29:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:29:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:29:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:34:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:38:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:38:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:43:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:48:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:53:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 21:58:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:03:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:08:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:13:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:18:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:23:47,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:28:47,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:33:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:38:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:42:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:42:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:47:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:47:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:47:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:48:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:48:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:49:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:49:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:54:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 22:59:27,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:04:27,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:09:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:12:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:12:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:12:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:12:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:13:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:13:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:18:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:23:56,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:28:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:29:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:29:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:31:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:31:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:31:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:31:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:33:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:33:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:38:26,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:43:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:45:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:45:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:48:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:48:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:50:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:50:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:51:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:51:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:51:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:51:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:56:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 23:56:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:00:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:00:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:01:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:01:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:04:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:04:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:05:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:05:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:07:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:07:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:09:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:09:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:10:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:10:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:11:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:11:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:14:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:14:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:17:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:17:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:21:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:21:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:26:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:31:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:34:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:34:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:36:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:37:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:37:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:37:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:42:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:42:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:44:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:44:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:49:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:50:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:50:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 00:55:50,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:00:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:04:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:04:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:05:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:05:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:07:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:07:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:12:07,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:17:07,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:22:07,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:27:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:27:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:27:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:31:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:31:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:32:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:32:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:34:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:34:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:35:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:35:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:40:09,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:45:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:50:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 01:55:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:00:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:05:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:06:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:06:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:06:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:06:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:07:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:07:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:11:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:11:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:12:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:12:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:13:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:14:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:14:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:14:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:14:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:14:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:15:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:15:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:15:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:15:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:17:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:17:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:18:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:18:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:18:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:18:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:21:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:21:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:22:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:23:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:25:37,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:25:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:25:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:26:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:26:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:26:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:29:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:29:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:30:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:30:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:30:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:30:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:31:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:31:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:33:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:33:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:34:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:34:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:35:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:35:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:38:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:38:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:38:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:38:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:41:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:41:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:44:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:44:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:45:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:45:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:49:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:49:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:49:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:49:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:50:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:50:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:50:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:50:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:53:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:53:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:53:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:53:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:54:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:54:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:57:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 02:58:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:00:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:00:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:02:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:02:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:03:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:03:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:05:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:05:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:05:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:05:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:07:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:07:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:08:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:08:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:08:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:08:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:10:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:10:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:13:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:14:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:14:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:14:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:17:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:17:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:17:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:17:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:18:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:18:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:19:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:19:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:20:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:20:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:21:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:22:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/2/2019 03:22:46,0
