Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:46,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:52,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:55,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:08,2.625
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:14,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:23,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:26,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:32,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:35,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:38,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:41,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:47,2.58
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:15:50,2.64
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:17,2.58
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:20,2.655
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:26,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:29,2.655
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:38,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:41,2.655
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:16:47,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:08,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:14,2.625
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:17,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:20,2.64
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:32,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:35,2.625
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:41,2.58
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:44,2.625
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:56,2.58
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:17:59,2.64
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:02,2.52
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:08,2.58
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:12,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:14,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:21,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:24,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:27,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:30,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:33,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:36,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:42,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:45,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:51,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:54,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:18:57,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:09,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:12,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:21,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:24,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:27,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:33,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:36,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:39,2.595
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:51,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:19:54,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:00,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:03,2.61
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:06,2.535
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:15,2.49
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:18,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:21,2.505
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:24,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:27,2.52
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:33,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:36,2.52
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:42,2.565
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:45,2.49
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:48,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:54,2.49
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:20:57,2.55
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:03,2.505
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:15,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:18,2.475
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:25,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:28,2.49
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:21:31,2.445
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:19,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:22,2.445
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:25,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:28,2.445
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:31,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:34,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:40,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:46,2.445
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:49,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:22:52,2.445
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:04,2.4
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:07,2.46
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:10,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:13,2.46
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:16,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:19,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:34,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:37,2.415
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:40,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:43,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:49,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:52,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:23:58,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:01,2.415
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:07,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:10,2.43
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:13,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:16,2.415
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:19,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:22,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:28,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:40,2.385
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:44,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:47,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:24:59,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:02,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:05,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:08,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:14,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:17,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:23,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:26,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:38,2.325
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:47,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:53,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:25:56,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:08,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:11,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:14,2.325
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:26,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:32,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:35,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:41,2.325
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:44,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:47,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:50,2.37
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:53,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:26:56,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:27:17,2.31
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:27:44,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:27:47,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:27:50,2.325
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:27:57,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:00,2.355
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:03,2.295
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:09,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:12,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:15,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:27,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:30,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:36,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:39,2.34
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:42,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:45,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:48,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:51,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:54,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:28:57,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:00,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:06,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:09,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:12,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:18,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:21,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:27,2.265
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:36,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:39,2.28
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:42,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:45,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:48,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:51,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:29:57,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:00,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:03,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:06,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:09,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:15,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:18,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:30,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:42,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:45,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:51,2.145
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:30:54,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:00,2.13
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:03,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:31,2.13
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:34,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:40,2.13
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:43,2.205
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:46,2.145
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:31:49,2.19
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:07,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:10,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:13,2.235
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:19,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:22,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:28,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:31,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:34,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:37,2.22
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:49,2.175
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:32:55,2.115
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:33:31,2.16
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:33:34,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:33:46,2.145
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:33:52,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:33:58,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:01,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:13,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:16,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:38,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:41,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:44,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:47,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:53,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:34:56,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:02,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:05,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:08,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:20,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:23,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:26,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:32,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:35,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:38,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:44,2.1
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:47,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:50,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:35:59,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:02,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:05,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:11,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:14,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:26,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:29,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:41,1.98
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:44,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:47,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:53,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:56,1.965
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:36:59,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:11,1.995
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:14,2.055
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:17,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:23,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:26,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:48,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:37:57,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:03,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:06,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:09,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:12,2.04
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:27,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:36,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:39,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:45,2.01
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:48,2.085
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:51,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:38:54,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:00,2.025
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:03,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:14,2.07
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:15,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:18,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:39,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:42,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:54,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:39:57,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:00,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:06,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:09,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:17,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:18,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:21,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:30,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:36,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:39,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:42,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:49,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:52,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:40:55,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:41:01,3.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:41:04,3.09
