Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:22:31,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:22:32,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:14,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:20,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:32,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:38,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:02,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:14,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:22,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:23,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:26,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:26:26,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:26:27,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:29:12,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:29:13,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:30:42,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:30:43,10.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:32:05,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:32:08,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:32:53,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:33:29,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:33:56,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:02,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:11,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:19,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:20,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:50,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:51,12.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:36:11,12.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:36:12,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:36:41,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:36:42,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:37:11,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:37:12,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:37:15,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:37:44,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:37:45,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:38:15,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:38:16,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:39:06,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:39:07,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:40:57,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:40:58,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:41:17,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:41:20,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:42:44,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:14,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:26,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:50,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:53,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:44:11,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:44:14,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:44:30,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:09,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:12,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:24,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:36,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:45,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:48,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:46:15,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:46:57,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:47:06,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:47:09,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:48:16,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:48:34,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:52:26,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:52:35,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:54:33,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:55:03,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:55:33,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:56:00,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:56:33,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:56:36,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:57:13,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:57:16,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:57:25,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:57:28,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:59:04,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:59:13,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:59:49,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:59:58,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:00:29,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:00:35,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:00:38,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:00:56,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:01:02,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:01:14,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:01:17,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:01:26,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:01:47,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:02:23,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:03:26,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:03:39,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:03:42,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:03:48,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:03:51,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:04:12,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:04:48,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:04:57,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:09:57,5.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:14:57,5.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:19:57,5.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:24:57,5.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:29:57,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:31:02,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:31:41,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:32:27,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:32:45,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:32:48,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:34:12,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:34:15,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:34:24,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:35:27,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:35:34,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:35:40,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:35:58,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:36:01,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:36:13,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:36:28,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:36:58,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:37:01,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:37:07,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:37:22,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:37:25,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:37:55,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:38:13,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:38:25,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:38:40,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:39:05,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:39:23,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:39:35,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:40:26,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:41:02,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:41:05,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:41:29,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:41:32,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:41:50,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:42:00,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:42:03,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:42:15,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:42:18,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:42:21,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:45:06,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:45:46,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:45:52,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:46:04,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:46:19,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:46:31,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:46:34,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:46:52,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:47:34,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:47:37,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:47:40,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:48:16,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:48:19,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:48:50,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:49:38,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:49:44,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:50:44,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:50:56,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:50:59,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:02,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:05,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:08,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:26,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:29,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:39,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:51:57,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:52:57,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:06,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:09,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:12,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:24,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:33,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:53:51,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:54:21,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:54:39,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:54:52,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:55:01,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:55:19,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:31,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:34,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:46,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:52,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:57:13,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:57:16,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:57:19,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:57:28,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:57:37,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:05,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:17,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:20,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:23,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:44,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:50,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:53,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:29,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:46,5.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:47,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:59,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:05,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:08,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:35,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:41,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:44,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:50,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:01:02,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:01:14,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:01:18,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:01:39,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:01:45,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:02:06,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:02:09,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:02:48,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:02:54,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:02:57,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:00,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:15,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:18,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:45,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:50,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:51,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:05:24,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:05:25,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:06:54,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:06:55,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:08:28,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:08:29,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:08:38,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:08:41,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:09:35,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:09:44,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:09:50,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:09:59,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:11,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:14,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:35,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:38,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:50,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:06,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:18,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:24,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:27,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:30,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:11:48,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:12:27,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:12,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:18,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:24,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:42,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:51,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:13:54,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:14:52,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:14:55,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:07,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:19,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:58,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:16:01,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:16:25,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:16:40,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:16:43,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:07,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:13,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:16,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:26,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:29,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:32,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:38,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:47,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:50,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 17:18:14,11.05
