Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:31,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:40,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:43,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:46,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:04,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:10,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:13,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:19,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:22,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:34,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:37,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:40,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:46,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:49,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:52,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:55,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:48:58,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:01,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:04,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:07,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:13,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:19,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:22,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:28,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:31,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:34,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:37,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:40,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:47,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:50,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:53,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:49:59,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:05,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:08,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:17,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:26,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:32,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:47,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:50:50,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:02,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:05,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:08,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:11,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:14,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:23,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:51:35,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:05,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:20,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:32,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:38,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:41,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:53,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:52:57,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:00,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:03,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:09,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:18,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:27,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:41,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:42,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:45,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:48,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:53:54,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:03,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:09,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:14,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:15,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:18,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:21,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:27,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:42,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:45,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:51,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:54,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:54:57,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:09,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:12,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:15,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:30,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:33,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:36,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:45,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:51,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:54,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:55:59,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:00,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:03,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:07,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:10,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:16,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:21,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:22,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:25,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:34,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:37,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:49,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:56:52,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:01,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:07,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:10,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:16,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:22,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:25,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:31,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:34,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:37,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:46,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:49,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:55,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:57:58,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:01,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:16,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:19,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:25,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:28,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:31,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:34,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:46,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:49,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:58:55,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:04,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:07,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:10,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:13,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:16,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:23,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:26,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:29,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:59:35,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:11,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:20,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:26,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:32,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:41,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:50,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:56,12.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:00:59,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:05,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:11,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:14,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:17,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:20,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:26,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:32,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:35,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:38,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:41,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:44,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:47,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:50,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:01:53,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:05,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:08,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:14,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:33,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:45,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:48,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:51,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:02:54,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:00,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:03,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:06,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:09,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:15,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:18,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:24,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:30,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:42,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:03:51,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:00,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:06,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:09,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:12,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:15,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:18,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:27,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:30,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:36,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:42,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:48,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:51,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:54,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:04:57,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:06,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:09,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:12,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:15,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:21,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:27,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:39,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:42,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:05:48,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:01,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:07,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:10,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:13,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:16,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:19,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:28,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:37,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:40,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:06:52,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:01,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:07,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:13,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:22,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:34,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:43,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:07:52,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:01,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:04,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:07,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:10,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:16,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:22,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:30,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:31,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:37,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:46,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:52,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:08:58,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:02,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:05,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:08,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:17,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:20,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:26,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:32,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:35,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:38,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:44,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:47,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:50,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:56,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:09:59,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:02,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:11,12.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:26,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:32,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:35,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:47,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:10:50,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:01,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:02,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:14,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:17,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:20,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:32,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:38,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:44,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:47,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:53,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:56,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:11:59,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:02,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:11,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:21,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:33,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:36,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:39,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:48,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:51,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:12:57,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:13:00,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:13:15,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:13:18,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:13:21,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/14/2019 00:13:27,13.635
