Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:01,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:04,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:07,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:10,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:13,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:16,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:51:58,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:52:01,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:52:22,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:52:25,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:52:52,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:52:55,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:53:13,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:53:16,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:53:24,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:53:25,79.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:56:25,79.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:56:26,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:58:17,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:58:18,81.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:00:05,81.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:00:06,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:00,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:01,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:22,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:25,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:31,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:34,82.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:43,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:02:46,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:04:22,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:04:23,83.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:06:47,83.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:06:48,83.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:06:57,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:08:35,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:08:36,84.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:13:36,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:18:36,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:39,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:40,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:43,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:52,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:55,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:21:58,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:01,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:04,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:07,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:13,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:22,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:25,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:28,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:37,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:40,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:44,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:47,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:50,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:53,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:22:59,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:02,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:05,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:14,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:17,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:20,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:23,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:41,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:50,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:56,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:23:59,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:24:07,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:24:08,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:24:17,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:24:53,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:02,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:20,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:23,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:26,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:44,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:56,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:25:57,82.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:26,82.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:27,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:30,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:33,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:39,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:48,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:27:51,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:09,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:12,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:24,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:27,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:51,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:28:54,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:29:07,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:29:10,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:29:43,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:29:46,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:04,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:07,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:10,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:13,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:16,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:19,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:25,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:28,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:31,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:34,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:37,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:43,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:46,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:30:49,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:01,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:04,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:07,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:10,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:13,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:19,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:31,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:46,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:49,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:52,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:55,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:31:58,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:07,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:10,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:13,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:19,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:32,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:35,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:44,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:47,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:32:53,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:02,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:05,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:11,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:14,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:17,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:20,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:23,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:26,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:29,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:33:59,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:02,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:38,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:41,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:49,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:50,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:34:53,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:36:39,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:36:42,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:05,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:06,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:36,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:49,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:52,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:38:58,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:39:01,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:39:28,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:39:40,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:39:43,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:40:19,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:40:22,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:40:25,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:40:46,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:41:27,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:41:28,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:43:34,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:43:35,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:48:35,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:48:45,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:48:46,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:53:46,85.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 00:58:46,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:03:46,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:08:46,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:09:00,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:09:01,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:10:42,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:10:43,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:12:10,83.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:12:11,83.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:12:47,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:12:50,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:13:37,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:13:38,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:13:59,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:02,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:05,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:08,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:11,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:15,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:27,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:30,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:38,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:14:39,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:26,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:27,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:33,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:16:36,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:03,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:06,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:21,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:40,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:43,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:46,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:49,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:17:52,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:18:15,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:18:16,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:19:07,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:19:16,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:19:34,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:19:37,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:20:43,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:20:44,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:20:53,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:20:56,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:08,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:11,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:20,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:23,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:26,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:29,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:32,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:35,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:41,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:44,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:47,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:50,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:53,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:21:56,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:14,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:17,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:26,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:32,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:35,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:38,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:44,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:22:47,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:02,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:05,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:11,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:14,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:17,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:23,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:35,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:38,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:51,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:23:54,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:03,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:06,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:12,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:15,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:21,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:27,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:30,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:36,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:39,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:42,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:48,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:24:57,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:06,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:09,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:12,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:15,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:21,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:24,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:27,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:30,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:39,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:42,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:25:48,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/14/2019 01:26:00,84.4
