Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:23,48.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:28,48.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:29,50.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:37,50.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:38,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:52,50.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:53,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:05,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:11,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:14,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:49,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:59:50,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:04:50,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:08:11,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:08:14,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:12:18,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:12:21,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:17:21,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:22:21,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:23:28,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:23:31,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:23:54,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:23:55,54.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:27:46,54.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:27:47,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:32:14,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:32:15,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:36:46,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:36:47,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:36:50,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:36:53,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:36:56,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:05,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:08,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:14,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:17,56.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:20,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:23,56.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:26,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:29,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:32,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:35,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:38,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:41,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:44,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:37:47,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:38:32,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:38:35,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:11,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:14,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:24,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:27,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:36,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:39,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:45,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:48,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:51,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:39:54,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:40:38,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:40:39,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:45:39,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:45:43,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:45:44,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:50:44,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 16:55:44,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:00:44,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:36,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:37,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:40,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:43,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:51,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:52,62.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:02:55,62.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:03,62.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:04,63.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:12,63.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:13,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:16,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:24,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:25,65.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:28,65.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:31,65.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:55,65.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:03:58,65.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:01,65.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:36,65.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:37,64.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:51,64.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:52,63.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:04:55,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:10,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:11,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:19,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:20,61.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:23,61.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:29,61.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:32,60.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:46,60.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:05:47,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:01,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:02,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:28,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:29,57.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:49,57.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:06:50,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:10,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:11,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:40,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:07:41,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:14,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:15,52.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:27,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:30,52.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:42,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:08:45,51.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:09:11,51.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:09:12,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:09:41,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:09:42,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:14,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:15,49.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:44,49.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:10:45,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:11:15,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:11:18,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:11:54,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:11:55,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:13:33,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:13:34,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:16:01,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:16:02,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:18:15,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:18:18,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:23:18,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:26:46,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:26:47,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:27:38,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:27:39,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:02,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:29:03,47.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:11,47.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:30:12,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:24,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:31:25,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:22,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:25,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:40,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:43,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:48,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:32:49,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:22,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:34:23,50.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:15,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:39:18,51.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:44:18,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:49:18,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:30,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:50:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 17:55:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:00:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:05:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:10:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:15:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:18:35,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:18:36,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:22:31,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:22:32,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:24:28,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:24:29,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:26:12,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:26:15,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:26:23,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:26:24,46.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:28:51,46.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:28:52,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:32:10,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:32:11,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:35:23,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:35:24,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:35:27,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:37:35,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:37:36,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:38:48,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:38:49,47.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:40:27,47.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:40:28,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:40:31,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:41:55,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:41:56,49.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:46:56,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:51:56,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 18:56:56,49.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:01:56,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:05:05,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:05:06,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:06:02,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:06:03,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:06:44,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:06:45,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:07:21,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:07:22,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:08:30,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:08:31,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:08:40,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:08:43,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:08:58,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:09:01,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:09:10,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:09:13,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:09:33,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:09:34,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:10:58,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:10:59,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:12:19,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:12:20,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:14:32,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:14:33,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:14:36,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:17:24,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:17:25,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:17:28,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:22:14,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:22:17,39.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:27:17,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:21,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:22,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:28,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:34,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:37,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:40,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:43,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:46,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:28:49,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:07,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:10,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:19,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:22,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:25,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:31,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:34,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:37,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:47,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:56,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:29:59,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:02,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:08,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:11,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:14,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:17,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:29,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:32,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:35,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:38,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:44,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:47,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:50,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:53,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:56,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:30:59,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:08,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:11,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:14,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:20,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:23,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:32,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:35,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:44,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:47,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:50,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:56,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:31:59,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:32:02,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:32:05,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 19:32:11,38.75
