Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:31,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:34,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:53,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:08,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:11,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:14,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:17,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:20,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:23,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:26,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:29,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:35,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:42:53,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:08,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:14,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:17,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:20,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:23,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:26,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:38,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:41,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:44,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:56,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:43:59,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:17,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:20,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:29,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:38,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:44,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:50,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:53,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:44:56,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:09,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:24,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:33,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:39,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:42,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:45,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:45:57,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:00,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:06,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:09,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:12,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:24,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:27,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:33,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:39,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:42,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:51,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:54,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:46:57,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:21,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:24,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:27,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:45,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:48,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:47:54,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:06,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:13,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:25,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:28,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:31,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:34,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:48:49,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:01,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:04,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:07,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:10,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:13,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:16,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:19,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:25,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:40,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:43,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:46,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:49:52,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:01,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:04,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:07,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:10,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:16,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:19,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:22,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:25,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:37,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:40,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:43,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:46,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:52,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:50:58,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:19,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:29,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:32,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:35,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:38,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:41,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:50,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:53,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:51:59,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:02,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:20,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:29,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:41,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:53,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:56,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:52:59,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:05,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:08,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:14,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:17,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:26,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:29,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:47,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:50,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:53,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:56,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:53:59,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:11,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:17,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:32,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:35,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:39,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:42,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:45,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:48,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:54:54,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:03,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:09,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:15,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:18,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:21,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:27,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:33,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:39,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:42,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:55:48,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:03,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:21,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:30,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:33,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:39,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:42,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:56:45,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:06,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:12,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:15,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:18,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:21,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:24,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:42,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:49,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:51,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:57:58,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:13,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:16,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:25,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:34,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:40,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:43,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:58:49,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:01,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:04,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:10,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:16,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:19,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:22,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:37,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:49,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:52,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:59:58,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:01,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:16,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:28,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:31,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:43,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:49,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:55,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:00:58,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:01,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:08,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:14,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:20,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:41,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:44,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:50,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:01:56,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:02:05,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:02:08,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:02:26,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:02:47,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:02:50,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:08,0.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:11,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:14,0.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:17,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:20,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:29,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:35,0.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:38,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:41,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:44,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:50,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:53,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:03:59,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:05,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:15,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:17,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:27,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:30,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:33,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:36,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:39,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:42,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:45,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:48,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:04:54,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:15,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:21,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:24,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:33,0.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:36,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:39,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:51,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:54,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:05:57,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:00,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:09,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:18,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:30,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:39,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:48,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:06:54,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:12,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:15,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:18,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:24,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:34,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:40,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:43,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:46,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:49,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:07:52,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:01,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:07,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:22,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:31,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:34,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:37,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:40,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:43,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:52,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:08:58,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:10,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:13,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:16,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:19,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:28,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:31,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:40,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:43,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:49,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:55,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:09:58,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:01,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:07,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:10,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:19,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:34,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:37,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:40,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:43,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:10:59,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:02,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:08,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:11,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:17,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:23,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:32,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:35,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:38,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:41,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:44,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:47,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:50,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:11:56,0.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:02,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:08,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:11,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:17,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:20,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:26,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:29,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:32,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:41,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:44,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:47,0.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 09:12:50,0.165
