Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:33:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:33:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:33:18,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:33:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:12,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:24,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:30,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:48,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:34:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:07,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:25,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:35:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:13,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:36:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:07,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:13,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:43,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:37:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:38:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:38:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:38:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:38:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:38:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:11,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:39:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:08,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:11,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:40:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:02,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:11,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:14,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:36,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:41:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:43:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:43:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:43:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:43:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:44:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:44:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:44:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:44:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:45:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:45:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:46:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:46:31,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:48:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:48:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:50:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:50:44,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:24,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:45,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:51:51,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:52:27,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:52:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:52:51,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:52:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:57:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:00:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:00:51,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:03:51,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:03:54,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:04:13,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:04:19,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:04:22,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:04:49,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:06:49,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:06:52,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:06:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:01,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:04,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:08,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:35,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:07:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:02,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:20,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:29,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:32,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:08:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:09:23,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:09:26,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:09:35,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:09:38,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:14,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:39,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:45,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:51,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:54,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:10:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:00,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:15,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:18,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:27,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:39,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:42,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:51,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:11:54,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:09,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:15,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:18,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:24,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:48,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:51,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:56,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:12:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:00,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:27,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:30,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:13:55,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:10,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:16,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:34,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:40,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:14:43,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:10,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:13,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:34,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:40,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:15:46,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:16:16,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:16:19,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:16:37,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:16:40,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:16:59,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:17:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:17:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:17:26,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:02,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:05,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:20,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:23,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:32,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:38,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:18:41,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:19:17,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:19:20,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:20:18,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:20:21,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:20:33,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:20:39,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:20:45,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:21:18,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:21:21,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:21:48,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:21:51,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:21:57,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:00,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:32,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:33,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:36,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:45,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:54,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:22:57,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:13,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:16,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:25,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:28,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:46,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:55,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:23:58,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:01,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:04,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:10,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:13,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:16,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:19,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:22,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:24:25,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:04,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:05,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:23,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:26,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:38,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:53,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:56,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:28:59,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:02,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:20,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:29,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:42,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:45,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:29:57,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:00,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:12,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:15,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:18,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:21,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:24,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:30,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:33,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:42,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:51,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:30:54,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:31:39,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:31:42,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:31:45,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:31:51,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:09,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:12,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:18,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:21,81.60001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:27,84.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:36,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:42,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:32:49,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:04,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:09,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:10,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:13,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:31,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:46,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:52,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:33:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:34:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:34:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:37:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:37:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:38:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:38:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:38:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:38:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:38:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:20,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 17:39:33,104.4
