Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:19,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:31,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:34,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:37,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:49,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:52,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:07,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:22,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:25,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:28,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:46,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:49,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:16:58,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:08,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:11,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:14,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:17,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:35,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:38,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:41,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:47,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:17:50,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:18:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:18:11,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:18:35,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:18:44,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:08,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:14,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:26,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:41,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:50,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:19:53,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:05,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:08,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:11,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:17,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:20,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:24,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:20:54,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:06,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:09,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:21,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:24,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:21:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:03,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:21,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:24,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:30,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:46,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:49,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:23:55,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:13,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:19,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:25,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:34,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:24:52,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:10,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:28,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:31,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:43,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:46,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:25:52,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:26:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:26:22,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:26:25,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:27:56,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:27:59,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:28:20,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:28:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:28:29,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:28:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:29:26,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:29:29,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:29:44,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:29:47,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:09,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:36,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:48,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:30:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:06,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:12,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:18,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:33,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:39,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:31:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:32:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:00,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:07,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:10,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:16,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:19,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:22,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:25,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:51,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:52,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:55,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:33:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:01,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:16,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:19,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:22,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:25,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:28,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:49,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:55,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:34:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:01,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:04,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:10,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:16,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:22,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:40,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:46,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:55,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:35:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:07,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:16,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:22,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:29,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:44,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:47,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:50,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:36:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:08,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:17,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:32,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:35,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:37:53,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:05,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:11,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:14,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:31,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:32,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:38,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:47,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:53,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:38:56,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:11,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:14,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:23,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:29,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:35,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:39,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:45,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:48,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:39:51,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:03,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:15,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:39,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:40:57,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:15,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:47,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:48,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:41:57,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:42:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:42:15,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:42:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:42:33,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:42:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:16,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:40,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:43,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:51,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:52,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:43:55,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:01,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:04,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:07,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:16,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:19,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:22,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:25,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:31,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:44:46,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:10,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:43,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:55,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:45:58,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:01,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:11,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:14,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:17,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:41,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:56,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:46:59,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:02,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:08,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:35,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:38,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:41,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:53,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:47:59,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:08,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:17,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:29,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:32,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:41,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:50,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:48:56,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:05,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:08,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:13,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:14,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:21,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:24,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:30,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:33,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:39,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:42,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:49:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:03,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:06,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:21,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:24,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:33,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:42,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:45,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:48,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:50:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:21,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:27,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:36,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:45,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:54,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:51:59,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:52:00,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:52:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:52:21,427.225
