Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:51:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:22,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:28,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:34,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:43,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:52:55,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:04,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:13,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:25,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:53:43,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:58:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:03:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:08:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:13:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:18:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:23:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:28:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:33:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:38:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:40:58,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:01,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:04,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:16,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:28,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:34,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:37,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:41:55,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:14,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:20,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:29,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:41,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:44,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:50,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:53,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:42:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:47:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:52:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 17:57:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:02:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:07:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:12:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:17:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:22:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:27:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:32:59,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:25,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:40,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:37:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:10,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:38:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:39:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:39:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:44:13,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:49:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:54:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 18:59:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:04:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:08:59,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:05,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:11,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:17,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:26,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:29,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:41,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:09:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:17,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:23,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:41,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:44,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:56,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:10:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:05,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:20,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:26,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:35,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:47,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:11:56,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:03,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:06,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:12,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:30,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:33,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:36,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:12:48,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:12,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:15,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:36,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:45,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:51,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:13:57,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:00,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:12,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:15,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:24,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:51,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:14:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:03,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:15:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:16:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:16:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:16:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:21:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:26:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:31:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:36:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:41:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:46:16,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:51:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:55:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:55:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:56:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:56:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:56:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 19:57:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:02:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:07:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:12:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:17:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:22:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:26:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:27:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:32:59,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:37:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:42:59,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:08,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:11,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:26,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:32,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:47,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:50,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:53,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:46:56,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:01,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:02,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:05,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:08,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:11,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:14,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:17,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:20,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:26,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:32,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:35,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:38,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:41,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:47,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:53,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:56,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:47:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:02,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:11,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:14,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:17,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:20,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:23,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:33,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:48:36,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:03,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:09,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:27,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:30,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:33,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:48,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:51,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:54,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:49:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:09,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:12,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:18,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:48,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:50:51,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:00,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:03,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:06,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:33,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:43,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:46,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:49,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:51:58,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:01,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:04,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:52:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:53:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:53:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:53:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:53:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 20:58:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:03:22,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:08:22,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:13:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:18:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:23:22,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:28:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:28:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:28:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:28:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:24,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:30,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:33,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:36,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:39,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:29:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:03,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:07,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 21:30:22,0.06
