Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:45,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:48,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:52,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:58,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:01,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:04,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:10,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:13,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:19,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:22,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:25,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:28,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:31,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:34,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:43,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:46,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:52,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:55,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:29:58,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:01,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:04,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:07,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:13,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:16,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:19,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:25,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:28,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:31,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:46,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:49,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:52,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:55,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:30:58,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:01,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:04,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:10,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:13,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:16,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:19,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:22,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:25,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:28,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:31,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:34,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:40,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:43,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:46,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:52,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:55,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:31:59,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:02,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:05,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:08,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:14,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:17,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:20,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:29,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:32,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:35,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:44,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:32:53,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:02,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:05,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:11,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:14,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:17,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:20,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:23,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:26,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:29,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:32,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:35,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:38,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:44,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:47,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:33:50,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:08,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:11,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:17,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:20,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:35,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:41,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:53,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:34:56,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:08,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:12,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:24,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:27,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:33,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:36,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:54,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:35:57,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:09,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:12,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:18,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:21,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:24,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:27,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:36,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:42,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:45,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:48,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:54,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:36:57,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:00,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:03,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:09,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:12,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:15,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:27,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:30,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:33,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:36,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:39,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:42,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:45,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:48,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:51,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:37:54,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:00,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:03,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:06,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:09,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:12,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:15,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:18,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:31,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:34,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:37,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:40,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:46,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:49,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:52,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:55,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:38:58,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:04,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:10,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:13,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:16,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:19,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:22,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:28,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:31,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:34,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:40,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:43,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:52,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:39:55,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:01,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:04,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:07,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:10,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:16,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:19,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:22,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:25,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:31,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:34,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:37,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:40,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:40:55,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:22,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:25,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:34,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:40,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:47,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:53,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:41:59,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:05,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:08,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:11,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:17,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:20,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:23,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:26,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:29,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:32,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:38,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:41,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:47,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:50,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:53,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:42:59,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:05,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:11,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:14,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:20,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:29,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:53,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:43:59,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:48:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:52:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:52:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:35,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:41,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:47,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:53,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:53:59,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:17,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:23,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:26,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:30,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:33,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:54:48,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:12,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:15,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:21,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:30,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:36,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:42,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:45,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:55:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:06,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:15,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:18,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:21,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:27,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:30,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:33,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:36,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:42,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:45,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:48,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:51,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:56:57,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:06,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:15,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:21,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:24,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:33,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:39,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:57:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:02:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:07:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:12:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:17:55,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:18:49,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:18:52,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:18:58,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:01,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:07,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:13,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:19,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:22,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:49,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:52,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:55,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:19:58,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:04,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:07,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:13,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:20,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:23,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:26,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:29,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 18:20:32,0.21
