Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:05,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:08,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:11,4.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:20,4.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:26,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:29,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:32,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:57:35,4.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:30,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:33,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:36,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:39,4.8625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:42,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:45,4.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:51,4.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:58:54,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:59:00,4.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:59:12,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:59:39,4.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:00,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:09,4.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:15,4.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:18,4.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:21,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:24,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:27,4.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:30,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:33,4.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:36,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:39,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:42,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:45,4.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:48,4.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:51,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:00:54,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:03,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:09,4.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:15,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:21,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:24,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:27,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:33,4.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:36,4.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:40,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:43,4.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:46,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:49,4.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:52,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:01:55,4.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:01,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:04,4.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:13,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:22,4.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:37,4.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:43,4.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:49,4.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:02:55,4.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:07,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:10,4.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:13,4.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:16,4.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:19,4.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:22,4.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:25,4.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:28,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:31,4.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:34,4.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:37,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:03:40,4.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:04,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:19,4.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:25,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:37,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:40,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:46,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:04:59,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:02,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:05,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:11,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:14,4.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:17,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:20,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:23,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:26,4.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:29,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:32,5.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:35,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:38,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:41,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:44,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:47,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:50,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:53,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:56,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:05:59,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:02,5.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:05,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:08,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:11,5.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:14,5.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:17,4.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:20,4.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:23,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:26,4.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:29,4.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:32,4.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:35,4.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:38,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:41,4.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:44,4.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:47,4.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:53,4.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:06:59,4.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:05,4.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:17,4.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:23,4.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:29,4.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:35,4.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:38,4.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:41,4.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:47,4.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:07:53,4.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:08:02,4.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:08:30,4.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:08:54,4.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:00,4.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:03,4.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:09,4.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:18,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:27,4.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:30,4.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:36,4.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:42,4.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:48,4.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:51,4.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:09:57,4.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:10:03,4.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:10:15,4.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:10:39,4.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:10:48,4.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:10:54,4.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:00,4.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:09,4.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:22,4.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:34,4.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:43,4.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:46,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:49,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:55,4.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:11:58,4.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:01,4.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:07,4.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:10,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:13,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:16,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:22,4.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:12:37,4.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:07,4.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:37,4.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:43,4.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:49,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:52,4.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:13:58,4.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:14:16,4.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:14:25,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:14:35,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:14:56,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:02,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:17,4.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:32,4.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:38,4.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:50,4.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:53,4.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:15:56,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:02,4.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:05,4.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:11,4.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:14,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:17,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:20,4.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:23,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:26,4.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:32,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:41,4.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:16:59,4.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:17:08,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:17:14,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:17:17,4.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:17:26,4.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:09,4.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:12,4.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:27,4.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:33,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:36,4.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:42,4.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:45,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:18:51,4.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:06,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:09,4.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:12,4.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:15,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:18,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:21,4.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:27,4.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:30,4.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:33,4.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:39,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:19:45,4.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:09,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:15,4.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:24,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:33,4.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:36,4.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:39,4.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:42,4.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:45,4.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:51,4.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:20:54,4.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:01,3.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:04,3.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:07,3.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:10,3.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:13,3.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:16,3.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:22,3.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:28,3.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:46,3.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:21:55,3.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:22:16,3.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:22:37,3.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:22:58,3.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:10,3.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:13,3.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:22,3.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:31,3.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:37,3.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:43,3.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:46,3.9025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:52,3.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:23:55,3.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:01,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:04,3.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:08,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:11,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:14,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:17,3.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:23,3.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:29,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:35,3.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:44,3.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:24:53,3.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:02,3.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:17,3.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:23,3.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:26,3.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:29,3.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:32,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:25:41,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:26:14,3.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:26:59,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:05,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:17,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:30,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:36,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:39,3.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:27:51,3.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:00,3.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:09,3.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:18,3.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:36,3.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:45,3.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:51,3.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:28:57,3.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:15,3.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:21,3.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:27,3.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:45,3.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:48,3.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:51,3.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:54,3.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:29:57,3.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:00,3.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:03,3.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:06,3.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:09,3.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:15,3.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:21,3.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:24,3.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:27,3.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:30,3.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:33,3.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:37,3.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:40,3.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:43,3.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:46,3.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:49,3.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:55,3.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:30:58,3.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:31:04,3.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:31:10,3.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:31:16,3.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:31:22,3.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 09:31:25,3.56
