Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:39,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:45,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:51,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:00,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:06,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:18,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:33,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:39,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:42,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:51,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:46:57,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:06,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:33,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:36,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:47:55,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:07,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:25,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:31,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:43,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:52,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:48:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:10,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:34,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:43,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:49:58,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:13,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:19,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:30,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:31,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:34,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:49,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:50:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:11,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:16,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:26,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:32,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:38,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:50,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:53,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:56,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:51:59,380.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:02,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:05,374.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:11,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:14,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:17,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:29,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:32,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:56,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:52:59,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:11,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:14,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:23,368
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:32,369.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:35,368
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:41,370.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:47,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:53,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:53:56,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:05,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:11,370.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:14,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:18,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:21,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:24,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:30,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:36,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:54:39,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:55:06,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:55:12,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:55:45,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:55:48,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:15,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:18,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:29,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:30,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:33,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:56:36,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:57:49,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:57:52,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:57:58,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:04,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:07,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:10,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:22,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:25,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:46,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:49,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:58:58,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:01,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:04,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:07,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:10,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:13,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:16,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:34,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:37,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:40,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:43,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:46,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:51,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:59:52,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:01,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:13,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:16,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:22,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:44,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:00:56,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:02,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:05,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:26,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:41,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:47,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:56,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:01:59,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:02:02,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:02:08,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:02:14,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:02:23,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:17,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:20,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:26,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:29,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:03:57,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:00,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:09,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:15,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:27,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:30,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:04:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:06,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:09,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:15,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:24,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:30,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:33,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:39,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:42,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:05:51,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:00,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:03,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:09,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:12,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:21,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:24,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:29,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:30,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:33,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:42,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:45,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:54,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:06:57,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:03,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:16,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:19,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:25,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:31,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:52,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:07:58,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:01,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:04,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:07,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:22,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:34,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:37,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:40,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:08:52,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:07,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:34,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:49,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:09:52,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:16,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:19,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:23,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:26,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:47,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:10:53,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:20,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:23,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:50,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:53,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:56,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:11:59,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:12:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:12:08,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:12,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:18,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:27,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:14:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:12,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:21,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:33,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:42,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:15:57,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:03,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:12,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:18,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:21,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:27,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:39,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:16:46,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:09,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:10,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:22,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:43,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:46,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:49,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:55,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:17:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:01,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:10,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:16,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:25,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:31,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:46,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:18:49,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:19:07,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:19:10,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:19:13,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:19:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 11:19:19,412.275
