Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:09:45,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:09:54,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:10:06,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:10:24,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:10:33,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:10:39,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:10:51,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:12,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:21,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:27,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:36,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:45,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:11:54,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:22,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:28,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:31,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:34,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:37,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:43,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:49,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:52,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:55,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:12:58,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:01,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:04,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:07,1.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:10,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:13,1.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:16,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:19,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:22,2.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:25,2.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:28,2.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:31,2.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:34,2.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:37,2.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:40,2.6875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:43,2.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:46,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:49,2.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:52,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:55,1.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:13:58,1.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:01,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:04,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:07,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:10,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:13,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:16,1.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:19,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:22,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:25,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:28,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:31,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:34,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:37,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:40,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:43,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:46,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:52,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:14:58,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:15:10,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:16:02,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:16:08,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:16:14,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:16:47,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:16:53,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:17:05,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:17:29,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:17:38,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:18:08,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:18:11,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:19:15,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:19:21,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:19:30,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:19:39,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:21,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:36,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:42,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:48,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:51,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:54,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:20:57,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:21:03,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:21:12,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:21:21,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:22:04,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:22:25,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:22:37,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:22:43,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:22,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:31,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:43,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:49,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:52,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:23:58,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:24:07,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:24:10,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:24:19,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:24:49,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:24:55,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:25:41,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:25:50,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:25:53,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:26:05,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:26:14,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:26:38,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:26:47,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:26:53,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:27:11,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:27:23,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:27:26,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:27:53,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:27:59,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:28:02,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:28:08,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:28:17,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:29:18,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:29:27,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:29:36,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:29:51,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:00,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:09,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:15,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:27,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:45,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:30:54,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:31:12,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:31:21,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:31:27,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:31:49,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:31:55,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:01,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:07,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:16,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:34,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:49,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:32:58,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:33:10,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:34:01,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:34:07,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:34:40,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:34:59,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:05,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:14,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:41,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:44,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:53,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:35:59,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:36:29,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:36:38,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:36:41,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:36:50,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:37:08,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:37:23,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:37:29,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:37:35,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:37:59,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:06,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:09,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:12,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:15,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:21,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:24,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:42,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:51,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:38:57,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:39:06,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:39:15,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:39:39,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:39:57,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:40:06,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:40:15,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:40:21,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:40:57,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:41:03,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:41:12,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:41:22,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:41:31,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:41:52,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:42:31,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:42:37,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:01,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:07,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:13,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:16,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:22,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:43:31,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:44:10,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:44:19,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:44:25,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:44:35,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:44:53,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:45:26,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:45:41,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:46:44,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:46:53,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:47:02,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:47:23,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:47:35,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:47:57,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:48:03,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:48:06,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:48:12,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:48:18,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:49:39,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:50:06,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:50:15,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:50:51,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:51:01,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:51:46,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:51:58,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:04,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:10,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:19,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:28,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:37,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:52:52,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:53:04,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:53:43,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:54:07,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:54:44,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:54:50,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:54:56,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:02,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:05,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:08,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:14,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:26,1.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:55:50,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:56:02,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:56:11,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:56:20,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:57:11,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:57:20,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:57:30,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:58:03,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:58:48,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:09,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:15,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:21,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:27,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:42,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:51,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:59:54,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:00:00,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:00:46,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:00:55,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:01:01,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:01:16,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:01:28,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:01:40,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:02:13,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:02:19,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:02:25,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:02:31,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:02:37,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:01,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:07,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:13,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:22,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:28,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:34,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:40,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:03:50,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:04:26,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:04:38,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:04:56,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:05:14,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:05:23,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:05:53,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:06:17,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:06:23,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:06:47,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:06:53,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:06:59,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:07:21,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:07:42,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:07:48,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:08:15,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:08:30,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:08:36,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:08:42,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:00,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:06,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:12,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:18,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:24,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:48,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:09:57,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:10:03,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:10:09,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:11:01,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:11:52,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:10,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:19,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:34,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:43,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:49,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:52,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 23:12:55,1.3725
