Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:07,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:16,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:19,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:43,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:37:13,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:16,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:19,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:22,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:25,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:31,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:43,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:38:52,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:39:01,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:39:10,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:39:26,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:40:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:40:41,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:59,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:42:17,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:42:30,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:42:39,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:42:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:42:57,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:12,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:15,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:24,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:42,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:45,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:44:12,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:44:15,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:44:18,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:06,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:46,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:49,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:52,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:01,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:10,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:16,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:28,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:31,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:37,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:04,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:43,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:55,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:58,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:46,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:02,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:53,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:02,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:11,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:14,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:02,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:05,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:56,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:52:05,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:54:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:54:51,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:55:15,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:55:31,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:56:10,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:56:19,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:56:28,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:56:37,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:57:37,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:57:46,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:58:01,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:58:13,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:59:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:59:41,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:59:44,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:59:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:00:29,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:00:35,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:00:44,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:00:56,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:01:20,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:01:23,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:01:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:01:48,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:02:33,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:02:36,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:24,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:36,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:39,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:51,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:54,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:03:57,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:04:06,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:04:09,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:04:45,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:05:01,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:05:16,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:05:25,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:06:46,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:06:52,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:07:01,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:07:04,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:07:13,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:07:22,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:08:04,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:08:14,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:09:26,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:09:35,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:09:53,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:10:02,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:10:20,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:10:23,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:10:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:10:50,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:11:54,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:12:09,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:13:03,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:13:18,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:13:21,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:13:24,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:00,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:09,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:12,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:21,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:30,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:14:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:07,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:10,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:19,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:22,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:52,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:15:55,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:13,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:28,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:43,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:49,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:17:25,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:02,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:11,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:20,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:41,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:44,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:18:50,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:05,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:08,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:11,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:35,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:44,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:19:47,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:20:08,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:21:15,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:21:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:21:57,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:22:06,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:27:06,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:32:06,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:34:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:34:37,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:31,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:34,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:58,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:36:01,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:36:13,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:36:28,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:37:47,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:37:50,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:41:44,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:41:45,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:43:57,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:43:58,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:45:48,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:45:49,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:45:52,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:50:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 12:55:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:00:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:05:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:10:52,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:15:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:20:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:25:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:30:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:35:52,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:40:11,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:40:12,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:41:02,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:41:03,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:41:42,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:41:43,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:42:24,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:42:25,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:42:54,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:42:55,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:43:25,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:43:36,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:43:37,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:44:36,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:44:37,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:48:53,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:48:54,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:50:26,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:50:27,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:51:36,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:51:37,13.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:51:40,13.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:54:22,13.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:54:23,14.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:34,14.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:55:35,15.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:56:46,15.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:56:47,16.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:47,16.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:57:48,16.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:47,16.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:58:48,17.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:30,17.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:36,17.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 13:59:39,18.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:29,18.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:30,19.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:42,19.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:52,19.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:00:55,19.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:13,19.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:16,19.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:19,19.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:22,19.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:33,19.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:01:34,19.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:24,19.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:25,20.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:28,20.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:37,20.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:40,20.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:02:43,20.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:15,20.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:03:16,21.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:07,21.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:08,22.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:46,22.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:04:47,23.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:28,23.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:29,24.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:58,24.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:05:59,24.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:28,24.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:29,25.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:58,25.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:06:59,26.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:02,26.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:30,26.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:07:33,27.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:02,27.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:03,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:32,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:33,29.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:53,29.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:08:54,30.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:14,30.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:15,31.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:32,31.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:33,31.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:36,32.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:53,32.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:09:54,33.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:14,33.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:15,33.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:36,33.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 14:10:37,34.9
