Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:27,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:30,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:33,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:39,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:42,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:45,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:48,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:51,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:54,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:00,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:03,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:09,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:15,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:21,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:24,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:27,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:30,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:36,2.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:42,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:48,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:49,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:52,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:55,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:20:58,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:01,2.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:13,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:16,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:19,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:24,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:25,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:28,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:31,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:37,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:40,2.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:43,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:46,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:49,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:52,2.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:21:55,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:01,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:04,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:10,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:13,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:16,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:19,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:28,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:31,2.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:37,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:40,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:43,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:46,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:49,2.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:52,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:22:58,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:01,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:04,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:07,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:10,2.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:13,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:16,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:19,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:22,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:25,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:28,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:31,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:34,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:43,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:46,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:51,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:52,3.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:56,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:23:58,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:02,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:11,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:14,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:22,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:23,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:26,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:29,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:32,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:38,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:47,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:50,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:53,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:24:56,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:04,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:05,2.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:17,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:20,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:26,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:29,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:32,2.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:41,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:44,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:50,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:53,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:56,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:25:59,2.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:02,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:08,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:13,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:14,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:19,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:20,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:25,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:26,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:32,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:35,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:38,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:44,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:47,2.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:50,2.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:53,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:26:59,2.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:02,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:05,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:09,3.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:12,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:15,3.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:21,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:24,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:27,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:30,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:33,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:36,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:39,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:45,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:48,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:51,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:27:54,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:00,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:08,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:09,3.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:12,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:15,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:18,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:21,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:24,3.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:27,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:30,3.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:33,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:36,3.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:39,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:42,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:45,3.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:48,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:28:54,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:00,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:03,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:06,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:09,3.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:12,3.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:15,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:20,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:21,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:26,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:27,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:30,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:33,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:36,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:41,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:42,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:45,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:29:48,3.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:03,3.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:06,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:09,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:18,3.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:22,3.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:31,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:34,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:37,3.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:40,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:43,3.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:46,3.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:51,3.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:52,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:55,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:30:58,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:03,3.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:04,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:07,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:10,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:16,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:27,3.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:28,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:31,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:34,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:37,3.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:40,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:43,3.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:46,3.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:52,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:31:55,3.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:01,3.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:06,3.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:07,3.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:12,3.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:13,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:22,3.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:25,3.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:28,3.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:31,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:34,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:37,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:40,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:43,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:52,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:32:58,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:07,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:12,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:13,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:18,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:19,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:30,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:31,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:34,3.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:38,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:41,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:44,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:49,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:50,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:55,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:33:56,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:01,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:02,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:05,3.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:08,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:16,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:17,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:20,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:23,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:32,3.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:35,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:43,3.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:44,3.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:47,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:50,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:53,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:56,3.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:34:59,3.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:02,3.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:05,3.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:08,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:14,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:19,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:20,3.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:23,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:26,3.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:29,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:32,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:35,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:40,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:41,3.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:44,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:47,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:53,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:56,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:35:59,3.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:02,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:05,3.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:11,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:14,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:17,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:20,3.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:23,3.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:28,3.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:29,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:34,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:35,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:38,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:41,3.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:44,3.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:36:50,3.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:00,3.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:03,3.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:06,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:17,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:18,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:21,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:24,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:29,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:30,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:33,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:36,3.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:42,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:45,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:51,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:54,3.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:37:57,3.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:00,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:03,3.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:06,3.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:09,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:15,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:20,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:38:21,3.37
