Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:53,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:05,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:08,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:14,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:17,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:20,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:23,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:26,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:29,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:32,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:41,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:53,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:03:59,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:02,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:05,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:11,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:17,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:41,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:47,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:04:50,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:00,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:03,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:12,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:27,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:30,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:42,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:45,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:05:51,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:06,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:41,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:42,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:45,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:48,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:54,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:06:57,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:00,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:06,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:12,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:21,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:27,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:30,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:36,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:39,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:42,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:45,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:48,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:51,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:54,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:07:57,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:00,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:07,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:16,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:19,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:22,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:25,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:28,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:34,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:08:37,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:04,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:10,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:19,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:22,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:25,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:28,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:49,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:52,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:55,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:09:58,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:10:22,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:10:25,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:10:46,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:10:49,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:11:29,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:11:35,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:11:53,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:02,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:05,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:08,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:17,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:23,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:32,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:35,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:47,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:53,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:56,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:12:59,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:02,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:14,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:17,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:32,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:38,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:44,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:13:47,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:04,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:05,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:08,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:11,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:20,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:26,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:42,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:14:45,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:02,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:06,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:09,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:15:51,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:15,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:24,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:27,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:33,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:36,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:39,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:42,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:45,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:50,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:51,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:16:54,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:00,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:03,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:06,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:27,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:30,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:39,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:42,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:49,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:17:52,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:01,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:07,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:31,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:34,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:37,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:43,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:46,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:18:49,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:19:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:19:19,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:19:46,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:19:52,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:19:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:04,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:10,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:16,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:19,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:22,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:20:31,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:21:08,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:21:11,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:21:44,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:21:50,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:08,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:11,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:17,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:20,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:23,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:26,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:32,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:35,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:41,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:50,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:22:53,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:23:08,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:23:11,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:23:17,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:23:20,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:23:50,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:08,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:11,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:18,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:42,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:45,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:48,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:51,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:54,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:24:57,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:25:00,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:25:18,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:25:57,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:00,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:03,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:06,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:09,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:12,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:21,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:30,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:33,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:36,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:42,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:48,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:51,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:26:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:00,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:18,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:25,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:34,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:27:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:01,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:34,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:42,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:43,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:49,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:28:58,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:04,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:19,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:22,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:25,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:40,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:49,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:29:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:04,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:25,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:34,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:37,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:41,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:50,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:53,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:30:59,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:35,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:47,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:31:59,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:02,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:05,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:23,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:29,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:53,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:32:59,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:02,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:38,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:47,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:50,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:33:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:09,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:20,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:21,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:24,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:33,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:34:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:09,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:18,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:24,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:33,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:35:45,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:01,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:07,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:37,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:49,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:55,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:37:58,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:38:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:38:04,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:38:07,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:38:10,430.1
