Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:56,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:08,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:11,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:23,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:32,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:38,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:41,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:47,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:53,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:39:59,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:40:02,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:41:21,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:41:30,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:42:00,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:42:06,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:42:09,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:42:12,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:43:12,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:43:24,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:43:39,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:43:54,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:00,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:03,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:09,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:12,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:18,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:28,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:31,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:37,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:46,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:44:49,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:01,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:07,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:10,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:19,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:31,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:40,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:49,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:55,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:45:58,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:01,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:25,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:31,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:34,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:40,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:52,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:46:58,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:07,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:10,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:13,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:16,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:19,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:28,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:35,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:38,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:44,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:47,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:50,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:47:59,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:05,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:08,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:32,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:38,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:44,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:50,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:53,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:56,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:48:59,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:02,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:05,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:11,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:26,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:53,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:49:59,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:05,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:08,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:11,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:14,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:23,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:26,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:32,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:38,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:44,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:51,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:54,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:50:57,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:03,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:12,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:21,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:30,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:36,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:42,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:45,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:48,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:54,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:51:57,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:00,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:03,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:09,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:15,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:21,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:24,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:36,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:39,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:52:51,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:06,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:24,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:27,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:39,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:45,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:53:54,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:10,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:13,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:16,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:22,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:25,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:54:52,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:01,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:04,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:13,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:16,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:22,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:31,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:34,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:37,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:46,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:49,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:52,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:55,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:55:58,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:07,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:10,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:16,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:28,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:49,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:55,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:56:58,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:07,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:13,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:17,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:23,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:26,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:35,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:38,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:50,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:57:56,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:02,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:05,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:17,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:23,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:35,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:38,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:41,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:44,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:50,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:58:59,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:11,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:14,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:17,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:20,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:38,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:59:56,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:00:05,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:00:14,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:00:23,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:00:30,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:00:54,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:00,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:06,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:12,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:15,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:21,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:24,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:27,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:36,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:45,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:01:48,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:00,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:03,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:15,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:30,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:33,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:39,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:42,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:48,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:02:51,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:03,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:09,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:12,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:15,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:21,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:30,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:46,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:49,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:55,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:03:58,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:01,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:04,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:13,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:16,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:19,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:22,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:37,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:43,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:49,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:04:55,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:04,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:07,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:10,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:19,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:31,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:34,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:37,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:40,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:43,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:05:58,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:06:04,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:06:16,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:06:19,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:06:49,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:06:56,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:08:32,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:08:35,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:08:38,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:08:50,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:08:53,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:02,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:05,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:14,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:26,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:50,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:53,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:09:59,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:12,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:15,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:30,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:33,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:45,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:51,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:10:54,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:09,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:27,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:30,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:45,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:48,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:11:57,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:00,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:09,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:12,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:15,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:18,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:21,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:27,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:12:36,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:06,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:15,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:28,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:40,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:52,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:13:58,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:14:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:14:13,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:14:28,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:14:46,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:14:52,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:10,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:13,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:22,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:25,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:28,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:34,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:40,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:46,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:52,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:15:58,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:04,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:13,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:47,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:50,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:53,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:56,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:16:59,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:02,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:08,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:11,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:17,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:32,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:35,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:41,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:44,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 01:17:56,0.11
