Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:31,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:34,0.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:40,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:43,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:46,0.625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:49,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:52,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:55,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:58,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:04,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:25,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:28,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:31,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:34,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:19:55,0.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:02,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:08,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:11,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:29,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:35,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:41,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:47,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:20:53,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:08,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:17,0.625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:44,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:47,0.64
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:50,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:21:56,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:22:05,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:22:38,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:22:44,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:22:50,0.6875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:22:56,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:18,0.6875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:24,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:30,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:48,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:51,0.6875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:54,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:23:57,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:00,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:03,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:06,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:09,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:12,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:15,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:18,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:21,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:24,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:27,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:33,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:24:54,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:00,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:06,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:12,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:15,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:21,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:27,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:33,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:39,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:48,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:25:57,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:03,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:09,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:12,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:18,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:24,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:37,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:43,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:46,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:52,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:26:55,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:27:01,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:27:25,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:27:55,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:27:58,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:28:07,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:28:40,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:28:46,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:28:55,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:29:01,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:29:07,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:29:13,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:29:34,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:29:41,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:11,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:17,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:23,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:29,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:41,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:44,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:47,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:50,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:53,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:56,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:30:59,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:02,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:05,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:08,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:14,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:20,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:26,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:29,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:32,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:38,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:44,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:47,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:31:53,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:11,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:14,0.6675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:17,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:20,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:23,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:26,0.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:29,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:32,0.735
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:35,0.7424999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:38,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:41,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:47,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:32:54,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:06,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:18,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:24,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:42,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:48,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:33:54,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:34:00,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:34:03,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:34:18,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:34:54,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:35:00,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:35:06,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:35:24,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:36:22,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:36:34,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:36:40,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:10,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:13,0.765
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:19,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:31,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:37,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:43,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:46,0.735
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:49,0.7275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:52,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:55,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:37:58,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:01,0.6825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:04,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:10,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:16,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:34,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:40,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:43,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:46,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:49,0.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:52,0.7275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:55,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:38:58,0.75
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:01,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:04,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:07,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:10,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:13,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:17,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:20,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:26,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:41,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:47,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:50,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:39:56,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:40:02,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:32,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:33,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:42,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:45,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:48,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:51,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:44:57,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:00,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:03,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:09,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:12,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:15,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:21,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:36,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:39,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:42,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:46,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:49,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:45:58,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:46:16,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:46:19,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:46:49,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:47:19,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:47:22,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:47:28,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:47:37,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:47:43,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:48:04,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:48:07,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:49:02,0.7424999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:49:32,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:49:38,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:49:44,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:49:53,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:14,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:20,0.7725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:23,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:26,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:32,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:50,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:56,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:50:59,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:51:02,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:51:05,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:51:38,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:52:12,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:52:48,0.7575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:52:51,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:52:54,0.735
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:52:57,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:00,0.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:03,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:06,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:09,0.6825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:12,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:15,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:18,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:21,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:24,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:30,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:33,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:53:48,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:00,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:24,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:27,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:30,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:33,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:36,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:39,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:42,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:54:48,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:00,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:06,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:09,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:12,0.6375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:18,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:25,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:34,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:46,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:55:52,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:01,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:13,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:19,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:25,0.6225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:31,0.63
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:52,0.6225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:55,0.6125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:56:58,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:57:01,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:57:07,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:57:34,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:57:40,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:04,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:10,0.6225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:25,0.63
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:34,0.6225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:38,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:44,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:47,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:50,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:58:56,0.5825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:02,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:08,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:14,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:35,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:38,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:41,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:00:53,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:01:14,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:01:20,0.5925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:01:29,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:01:54,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:02:06,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:02:24,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:02:45,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:03:27,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:03:57,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:04:33,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:04:48,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:04:54,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:13,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:19,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:25,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:31,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:43,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 12:05:49,0.59
