Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:00,4.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:03,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:15,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:27,4.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:30,4.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:39,4.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:45,4.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:51,4.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:54,4.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:22:57,4.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:23:00,4.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:23:06,4.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:23:24,4.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:23:33,4.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:24:28,4.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:24:34,4.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:24:43,4.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:25:04,4.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:25:22,4.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:25:43,4.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:25:49,4.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:07,4.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:13,4.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:16,4.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:19,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:22,4.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:25,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:28,4.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:31,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:34,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:37,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:40,4.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:56,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:26:59,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:05,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:11,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:32,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:35,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:38,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:41,4.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:47,4.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:27:53,4.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:11,4.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:20,4.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:26,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:32,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:41,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:28:47,4.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:14,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:20,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:29,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:35,4.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:41,4.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:29:56,4.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:02,4.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:09,4.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:15,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:18,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:21,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:24,4.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:27,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:30,4.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:36,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:30:45,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:00,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:06,4.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:09,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:12,4.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:18,4.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:39,4.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:42,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:45,4.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:31:51,4.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:06,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:12,4.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:30,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:33,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:36,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:39,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:32:57,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:00,4.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:03,4.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:06,4.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:09,4.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:12,4.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:15,4.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:18,4.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:25,4.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:31,4.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:46,4.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:33:58,4.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:04,4.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:07,4.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:10,4.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:16,4.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:19,4.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:25,4.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:28,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:31,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:34,4.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:34:46,4.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:16,4.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:22,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:31,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:37,4.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:46,4.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:49,4.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:35:52,4.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:01,4.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:04,4.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:07,4.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:10,4.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:13,4.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:16,4.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:19,4.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:22,4.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:31,4.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:38,4.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:44,4.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:47,4.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:50,4.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:56,4.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:36:59,4.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:02,4.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:05,4.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:08,4.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:11,4.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:14,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:17,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:23,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:26,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:32,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:44,4.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:53,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:37:59,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:05,4.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:17,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:20,4.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:32,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:41,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:50,4.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:38:53,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:02,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:05,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:14,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:20,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:23,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:39:57,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:00,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:21,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:24,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:30,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:36,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:39,4.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:45,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:40:51,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:00,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:21,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:24,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:27,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:33,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:36,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:39,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:48,4.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:41:57,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:03,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:06,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:09,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:15,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:18,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:24,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:39,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:48,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:42:51,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:10,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:16,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:19,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:22,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:25,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:49,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:43:55,4.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:13,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:16,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:22,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:28,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:37,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:43,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:46,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:52,4.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:55,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:44:58,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:01,4.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:04,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:07,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:10,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:13,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:16,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:19,4.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:37,4.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:43,4.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:45:46,4.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:46:04,4.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:46:17,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:46:23,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:46:44,4.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:46:50,4.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:02,4.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:05,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:08,4.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:14,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:17,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:20,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:26,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:47:56,4.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:48:26,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:05,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:17,4.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:36,4.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:42,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:45,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:48,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:51,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:49:54,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:50:00,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:50:06,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:50:09,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:50:18,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:50:54,4.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:51:45,4.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:51:51,4.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:51:57,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:00,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:09,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:15,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:21,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:30,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:36,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:46,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:52,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:52:55,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:53:10,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:53:16,4.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:53:34,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:53:37,4.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:01,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:28,4.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:34,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:37,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:52,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:54:58,4.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:01,4.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:04,4.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:07,4.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:10,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:19,4.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:37,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:43,4.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:49,4.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:56,4.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:55:59,4.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:08,4.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:35,4.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:41,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:44,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:50,4.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:53,4.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:56,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:56:59,4.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:08,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:20,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:29,4.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:32,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:38,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:41,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:57:44,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:02,4.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:08,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:11,4.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:17,4.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:23,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:32,4.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:38,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:47,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:56,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:58:59,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:09,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:27,4.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:36,4.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:39,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:45,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:59:54,4.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:03,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:12,4.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:24,4.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:27,4.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:33,4.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:36,4.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:39,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:48,4.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:00:54,4.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:01:21,4.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:01:24,4.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 03:01:27,4.835
