Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:07:43,67.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:07:44,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:08:12,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:08:15,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:08:26,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:08:27,65.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:09:38,65.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:09:39,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:11:19,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:11:22,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:11:25,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:11:28,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:11:58,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:01,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:04,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:07,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:28,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:31,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:34,66.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:43,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:51,66.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:12:52,67.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:07,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:10,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:13,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:16,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:19,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:34,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:40,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:43,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:46,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:49,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:52,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:13:55,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:04,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:07,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:10,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:13,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:16,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:19,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:35,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:38,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:41,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:44,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:47,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:14:56,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:14,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:17,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:20,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:23,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:26,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:29,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:32,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:35,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:38,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:41,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:44,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:47,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:56,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:15:59,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:02,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:17,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:26,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:29,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:38,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:41,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:44,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:47,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:50,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:53,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:56,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:16:59,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:11,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:14,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:17,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:20,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:29,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:32,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:35,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:45,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:54,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:17:57,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:09,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:18,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:27,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:30,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:33,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:36,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:39,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:42,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:45,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:48,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:51,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:54,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:18:57,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:00,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:03,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:06,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:09,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:12,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:15,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:18,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:21,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:24,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:27,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:30,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:39,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:54,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:19:57,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:00,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:03,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:06,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:09,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:12,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:15,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:18,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:21,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:24,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:27,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:30,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:33,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:36,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:45,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:20:58,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:01,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:10,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:19,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:22,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:25,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:28,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:31,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:34,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:43,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:46,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:49,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:55,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:21:58,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:01,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:10,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:13,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:16,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:19,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:25,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:28,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:31,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:34,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:52,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:22:55,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:07,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:16,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:19,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:22,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:31,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:37,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:40,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:43,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:52,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:23:58,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:11,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:14,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:17,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:20,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:23,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:26,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:32,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:35,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:44,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:24:50,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:02,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:05,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:08,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:11,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:32,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:35,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:38,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:41,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:53,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:56,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:25:59,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:02,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:05,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:08,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:14,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:17,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:20,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:23,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:32,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:38,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:41,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:47,67.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:50,67.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:53,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:56,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:26:59,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:05,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:08,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:11,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:14,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:27,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:30,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:53,66.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:54,65.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:27:57,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:06,65.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:18,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:21,65.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:24,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:27,65.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:30,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:33,65.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:42,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:56,65.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:28:57,64.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:29:56,64.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:29:57,63.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:30:48,63.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:30:49,62.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:32:42,62.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:32:43,61.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:33:16,61.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:33:19,61.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:33:52,61.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:33:53,60.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:33:56,60.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:08,60.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:11,60.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:14,60.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:23,60.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:26,60.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:34,60.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:34:35,59.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:04,59.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:05,59.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:08,58.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:34,58.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:35,57.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:35:38,57.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:36:07,57.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:36:08,56.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:36:37,56.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:36:38,55.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:37:17,55.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:37:18,54.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:37:21,54.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:37:59,54.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:38:00,53.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:38:12,53.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:38:15,53.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:38:41,53.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:38:42,52.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:39:11,52.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:39:12,51.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:39:50,51.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:39:51,50.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:39:54,50.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:40:24,50.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:40:25,49.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:41:03,49.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:41:04,48.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:41:33,48.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:41:34,47.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:41:37,47.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:42:06,47.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:42:07,45.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:42:36,45.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:42:37,44.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:43:06,44.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:43:07,43.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:43:37,43.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:43:38,42.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:44:07,42.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:44:08,42.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:44:11,42
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:44:40,42
