Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:11,15.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:17,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:20,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:32,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:35,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:41,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:44,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:47,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:55,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:56,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:59,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:02,16.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:05,16.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:08,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:11,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:14,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:17,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:20,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:27,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:30,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:33,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:36,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:39,17.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:48,17.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:05:57,17.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:00,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:06,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:09,17.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:12,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:15,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:21,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:27,17.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:30,18.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:36,18.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:42,17.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:48,17.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:51,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:54,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:06:57,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:00,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:03,16.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:06,16.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:09,16.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:12,16.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:15,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:21,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:24,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:33,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:39,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:48,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:51,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:54,16.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:07:57,16.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:00,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:03,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:06,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:15,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:21,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:24,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:27,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:46,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:52,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:08:55,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:00,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:01,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:04,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:10,17.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:13,17.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:16,18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:19,18.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:22,18.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:25,18.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:28,17.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:37,18.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:46,18.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:49,18.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:52,18.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:09:55,18.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:01,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:04,18.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:09,18.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:10,18.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:13,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:16,18.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:19,18.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:22,17.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:25,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:28,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:31,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:34,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:37,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:40,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:46,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:49,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:52,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:10:58,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:01,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:04,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:10,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:19,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:22,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:31,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:37,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:40,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:46,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:50,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:53,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:56,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:11:59,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:02,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:05,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:11,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:14,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:17,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:20,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:23,17.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:26,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:32,17.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:35,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:38,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:41,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:47,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:50,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:56,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:12:59,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:02,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:11,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:17,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:20,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:26,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:29,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:32,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:41,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:44,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:53,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:13:56,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:05,17.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:08,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:11,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:14,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:23,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:26,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:29,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:32,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:35,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:38,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:44,17.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:47,17.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:50,18.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:53,18.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:14:56,18.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:02,18.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:09,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:12,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:15,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:21,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:27,18.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:30,18.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:33,18.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:39,18.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:45,18.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:48,18.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:51,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:15:57,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:03,18.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:12,18.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:18,18.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:27,18.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:33,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:39,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:45,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:51,18.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:16:54,18.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:03,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:06,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:11,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:12,18.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:17,18.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:18,18.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:21,18.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:27,18.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:36,18.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:45,18.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:51,18.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:54,18.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:17:57,18.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:00,17.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:12,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:15,17.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:19,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:25,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:28,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:31,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:34,17.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:43,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:49,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:52,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:55,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:18:58,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:01,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:04,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:07,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:13,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:16,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:19,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:22,17.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:25,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:28,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:31,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:36,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:37,17.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:40,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:43,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:46,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:49,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:55,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:19:58,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:01,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:07,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:10,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:13,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:16,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:19,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:22,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:28,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:37,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:40,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:43,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:49,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:52,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:55,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:20:58,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:04,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:10,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:13,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:16,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:21,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:22,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:25,17.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:28,17.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:31,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:35,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:38,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:41,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:44,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:47,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:50,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:53,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:21:56,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:02,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:14,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:17,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:20,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:23,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:29,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:32,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:41,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:44,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:47,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:50,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:53,16.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:56,16.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:22:59,16.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:23:02,16.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:23:05,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:23:08,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:23:11,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:23:14,16.05
