Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:54,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:57,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:00,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:27,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:31,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:34,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:37,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:01:58,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:04,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:19,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:22,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:28,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:31,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:34,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:02:43,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:03:16,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:03:19,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:03:22,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:03:40,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:01,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:04,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:07,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:10,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:15,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:04:16,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:09:16,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:10:47,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:10:48,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:15:48,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:20:48,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:25:48,36.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:30:48,36.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:35:48,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:38:59,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:39:00,36.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:39:03,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:42:21,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:42:22,35.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:22,35.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:23,34.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:26,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:29,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:38,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:41,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:45:44,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:26,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:30,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:33,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:36,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:39,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:46:48,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:47:12,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:47:24,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:47:54,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:47:57,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:00,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:15,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:24,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:27,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:30,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:33,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:48:48,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:49:00,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:49:03,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:49:06,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:50:16,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:50:34,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:50:37,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:50:55,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:50:58,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:01,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:04,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:13,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:37,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:40,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:46,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:51:49,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:07,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:10,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:13,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:16,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:46,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:49,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:52,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:52:56,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:53:08,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:53:23,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:53:32,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:53:35,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:11,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:14,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:17,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:20,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:44,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:54:47,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:55:02,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:55:05,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:55:26,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:55:29,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:55:38,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:56:02,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:56:05,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:56:08,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:56:12,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:56:18,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:06,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:09,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:18,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:21,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:33,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:57:36,33.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:02:36,33.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:03:04,33.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:03:05,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:08:05,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:08:11,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:08:12,32.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:08:15,32.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:08:27,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:12:28,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:12:29,31.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:15:32,31.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:15:33,30.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:18:54,30.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:18:55,29.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:23:55,29.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:28:55,29.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:33:55,29.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:38:55,29.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:43:55,29.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:48:55,29.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:37,29.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:38,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:41,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:44,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:47,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:53,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:56,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:52:59,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:02,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:05,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:08,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:29,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:32,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:35,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:41,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:53:53,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:54:06,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:54:09,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:54:21,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:54:51,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:54:54,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:06,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:09,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:12,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:15,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:18,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:36,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:39,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:42,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:54,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:55:57,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:03,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:06,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:09,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:15,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:18,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:21,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:30,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:33,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:36,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:39,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:42,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:45,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:56:48,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:00,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:03,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:09,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:12,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:15,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:19,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:22,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:25,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:30,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 06:57:31,28.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:01:46,28.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:01:47,27.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:06:47,27.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:09:45,27.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:09:46,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:14:46,28.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:19:46,28.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:24:46,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:29:46,28.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:34:46,28.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:39:46,28.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:42:32,28.175
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:42:33,27.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:47:24,27.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:47:25,26.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:52:25,26.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:53:47,26.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:53:48,25.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:58:19,25.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:58:20,24.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 07:58:23,24.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:03:23,24.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:06:15,24.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:06:16,24.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:11:16,24.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:13:50,24.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:13:51,23.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:13:54,23.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:18:54,23.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:23:54,23.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:28:54,23.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:33:54,23.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:37:37,23.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:37:38,22.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:42:38,22.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:47:38,22.775
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:49:07,22.775
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:49:08,21.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:53:06,21.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:53:07,22.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:55:48,22.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:55:49,23.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:55:52,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:59:02,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:59:05,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:59:47,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 08:59:48,24.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:04:03,24.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:04:04,25.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:08:55,25.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:08:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:13:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:18:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:23:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:28:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:33:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:38:56,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:39:38,26
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:39:39,25.075
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:41:08,25.075
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:41:09,24.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:42:21,24.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:42:22,23.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:42:28,23.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:43:54,23.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:43:55,22.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:45:43,22.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:45:44,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:45:47,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:45:50,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:20,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:23,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:29,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:35,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:38,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:41,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:44,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:50,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:53,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:46:56,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:05,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:08,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:11,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:14,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:29,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:32,20.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:47:35,20.775
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:49:23,20.775
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 09:49:24,19.95
